13155672,0.7145386,-0.6994629,-0.0033569336,-0.0126953125,1,-34,-32,61,0,121
13163688,0.71435547,-0.699646,-0.0037841797,-0.012390137,1,-59,-32,44,0,-128
13171700,0.71429443,-0.69976807,-0.0041503906,-0.012268066,1,-4,-33,-24,0,-102
13179716,0.7141113,-0.6999512,-0.0044555664,-0.012084961,1,-7,-33,-47,0,-87
13187716,0.7138672,-0.7001343,-0.004638672,-0.0119018555,1,-66,-33,-81,0,-92
13195740,0.71362305,-0.7003784,-0.0048217773,-0.01184082,1,-95,-33,119,0,114
13203752,0.71343994,-0.7005615,-0.0049438477,-0.01184082,1,125,-33,66,0,65
13211764,0.7133789,-0.7006836,-0.0051879883,-0.01184082,1,72,-33,38,0,32
13219796,0.7133179,-0.7007446,-0.005493164,-0.01184082,1,49,-33,31,0,7
13227804,0.71325684,-0.7007446,-0.00592041,-0.011962891,1,33,-33,40,0,0
13235824,0.7133179,-0.7006836,-0.0063476562,-0.012084961,1,17,-33,87,0,3
13243836,0.7133789,-0.70062256,-0.0068359375,-0.012268066,1,25,-33,-123,0,31
13252364,0.7133789,-0.70062256,-0.007385254,-0.012512207,1,46,-33,-95,0,47
13259860,0.71325684,-0.7007446,-0.00793457,-0.012756348,1,72,-33,-61,0,70
13267876,0.71313477,-0.7008667,-0.008544922,-0.013000488,1,126,-33,-41,0,117
13276396,0.7128296,-0.7011719,-0.009033203,-0.013366699,1,-68,-33,-63,0,-102
13284428,0.7124634,-0.70147705,-0.009277344,-0.01373291,1,-15,-33,-86,0,-53
13291912,0.71209717,-0.7019043,-0.009338379,-0.014160156,1,-26,-33,-73,0,-76
13299936,0.71154785,-0.7023926,-0.009521484,-0.014343262,1,-46,-33,-71,0,-124
13307944,0.71099854,-0.7029419,-0.009765625,-0.014343262,1,-72,-33,-106,0,77
13315968,0.7105713,-0.7034302,-0.0099487305,-0.014282227,1,-92,-33,-113,0,20
13323988,0.7102661,-0.70373535,-0.010192871,-0.014160156,1,90,-33,-46,-1,-5
13331996,0.70996094,-0.7040405,-0.010559082,-0.013916016,1,81,-33,-29,0,32
13340008,0.70965576,-0.7043457,-0.010925293,-0.013793945,1,111,-33,-44,0,46
13348544,0.7093506,-0.7046509,-0.011291504,-0.013671875,1,-105,-33,-81,0,35
13356048,0.7090454,-0.704895,-0.01159668,-0.01361084,1,-81,-33,124,0,65
13364072,0.70880127,-0.70513916,-0.01184082,-0.01373291,1,-94,-33,117,0,79
13372088,0.7085571,-0.70544434,-0.011962891,-0.013977051,1,-96,-33,114,0,61
13380092,0.708313,-0.7056885,-0.012084961,-0.014221191,1,-119,-33,116,0,1
13388120,0.7081909,-0.70581055,-0.012207031,-0.014343262,1,117,-33,-108,-1,-25
13396628,0.70806885,-0.7058716,-0.012512207,-0.014343262,1,113,-33,-87,-1,-33
13404660,0.70806885,-0.7058716,-0.012756348,-0.014282227,1,-127,-33,-110,-1,-18
13412164,0.70825195,-0.7056885,-0.012939453,-0.014343262,1,-107,-33,-125,0,43
13420184,0.7084961,-0.70544434,-0.013000488,-0.014526367,1,-80,-33,104,0,123
13428192,0.70861816,-0.70532227,-0.013000488,-0.014770508,1,-90,-33,108,0,-106
13436728,0.70861816,-0.70532227,-0.013061523,-0.015014648,1,-97,-33,-128,0,-106
13452252,0.70880127,-0.70513916,-0.013061523,-0.01550293,1,-115,-33,-62,0,-43
13460252,0.70880127,-0.70513916,-0.012939453,-0.015808105,1,-94,-33,-27,1,11
13468264,0.70874023,-0.7052002,-0.012756348,-0.016174316,1,-85,-33,-11,1,21
13476292,0.7085571,-0.70532227,-0.012512207,-0.016418457,1,-98,-33,-30,1,8
13484300,0.708374,-0.7055054,-0.012268066,-0.016662598,1,-101,-33,-48,0,-48
13492320,0.70806885,-0.70581055,-0.012084961,-0.016784668,1,121,-33,-57,0,-115
13500332,0.7078247,-0.7061157,-0.01184082,-0.016845703,1,93,-33,-69,0,78
13508360,0.70758057,-0.7062988,-0.011657715,-0.016906738,1,65,-33,-66,0,58
13524372,0.7072754,-0.70666504,-0.011230469,-0.017089844,1,56,-33,-118,0,20
13532400,0.70721436,-0.70666504,-0.010925293,-0.01727295,1,42,-33,107,0,23
13540408,0.70721436,-0.7067261,-0.0107421875,-0.017578125,1,37,-33,63,0,18
13548432,0.70721436,-0.7067261,-0.010559082,-0.0178833,1,12,-33,20,-1,-27
13556452,0.70721436,-0.70666504,-0.010498047,-0.018249512,1,8,-33,31,0,10
13572472,0.70739746,-0.70648193,-0.010498047,-0.019042969,1,69,-33,115,0,-107
13580488,0.70739746,-0.70648193,-0.010681152,-0.01940918,1,113,-33,-110,0,-94
13588508,0.7073364,-0.70654297,-0.010803223,-0.01965332,1,-105,-33,-74,0,-96
13596532,0.7072754,-0.706604,-0.010986328,-0.019836426,1,-64,-33,-60,0,118
13604556,0.7072754,-0.706604,-0.011108398,-0.020019531,1,-42,-33,-37,0,95
13620568,0.7072754,-0.706604,-0.011230469,-0.020080566,2,17,-32,10,0,86
13628608,0.7072754,-0.706604,-0.011291504,-0.020141602,2,65,-33,-18,0,67
13636616,0.7072754,-0.70654297,-0.011230469,-0.020141602,2,66,-33,-28,0,51
13644628,0.7073364,-0.70648193,-0.011047363,-0.020202637,2,44,-33,-31,0,55
13652632,0.7073364,-0.70654297,-0.010925293,-0.020202637,2,23,-33,-68,0,13
13660652,0.7073364,-0.70654297,-0.0107421875,-0.020263672,1,-10,-33,126,-1,-78
13668668,0.7074585,-0.7064209,-0.010559082,-0.020385742,1,-41,-33,88,-1,-128
13676688,0.70770264,-0.70617676,-0.010437012,-0.020568848,1,-44,-33,64,-1,116
13684692,0.70806885,-0.7057495,-0.010375977,-0.020812988,1,-15,-33,76,-1,-88
13692712,0.7084961,-0.70532227,-0.010437012,-0.021118164,2,35,-33,95,0,34
13700720,0.70880127,-0.70495605,-0.010437012,-0.02142334,2,62,-33,-126,0,106
13708740,0.7090454,-0.70477295,-0.010498047,-0.02166748,2,87,-33,-97,0,-102
13716752,0.70910645,-0.7047119,-0.010559082,-0.02178955,2,77,-33,-90,0,-111
13724772,0.70910645,-0.7047119,-0.010620117,-0.021911621,2,97,-33,-100,0,106
13732788,0.70910645,-0.7046509,-0.010681152,-0.022094727,2,-119,-33,-104,0,87
13740816,0.7091675,-0.70458984,-0.010681152,-0.022338867,2,-92,-33,-87,0,91
13748820,0.7091675,-0.70458984,-0.010681152,-0.022521973,2,-86,-33,-69,0,90
13756824,0.70910645,-0.7046509,-0.010620117,-0.022644043,2,-91,-33,-68,0,75
13764844,0.7089844,-0.70477295,-0.010498047,-0.022766113,2,-104,-33,-80,0,43
13772864,0.7088623,-0.704895,-0.010437012,-0.022888184,2,-113,-33,-109,0,23
13780876,0.70880127,-0.70495605,-0.010314941,-0.023071289,2,-116,-33,125,-1,-3
13788908,0.70874023,-0.7050171,-0.010192871,-0.023254395,2,-120,-33,117,0,1
13797436,0.70874023,-0.7050171,-0.010131836,-0.0234375,2,-112,-33,125,0,32
13804924,0.7086792,-0.7050781,-0.010070801,-0.02368164,2,-111,-33,-118,0,69
13812932,0.7085571,-0.7052002,-0.010070801,-0.023864746,2,-99,-33,-109,0,109
13820952,0.708374,-0.7053833,-0.010070801,-0.024047852,2,-87,-33,-94,0,108
13828976,0.7081909,-0.7055054,-0.010131836,-0.024169922,2,-45,-33,-103,0,116
13836992,0.7080078,-0.7056885,-0.010192871,-0.024353027,2,-25,-33,-115,0,92
13845012,0.70788574,-0.70581055,-0.010192871,-0.024536133,2,-43,-33,-108,0,60
13853016,0.70788574,-0.7058716,-0.010131836,-0.024658203,2,-62,-33,-112,0,34
13861052,0.7078247,-0.7058716,-0.010070801,-0.024841309,2,-66,-33,-119,0,2
13869560,0.7079468,-0.70581055,-0.0099487305,-0.025024414,2,-94,-33,-113,-1,-10
13877068,0.70806885,-0.70562744,-0.00982666,-0.025146484,2,-123,-33,-86,-1,-3
13885076,0.7081909,-0.7055054,-0.0095825195,-0.02520752,2,117,-33,-85,-1,-4
13893096,0.708313,-0.7053833,-0.009399414,-0.02532959,2,85,-33,-74,0,18
13901120,0.708374,-0.70532227,-0.009155273,-0.02532959,2,66,-33,-63,0,42
13909124,0.708374,-0.70532227,-0.008911133,-0.025268555,2,63,-33,-55,0,76
13917140,0.70825195,-0.70544434,-0.0087890625,-0.02520752,2,74,-33,-67,0,105
13925152,0.70806885,-0.70562744,-0.008666992,-0.025146484,2,84,-33,-93,0,99
13933176,0.7079468,-0.7057495,-0.008544922,-0.025146484,2,86,-33,119,0,74
13941200,0.7079468,-0.7057495,-0.008422852,-0.025146484,2,58,-33,79,0,35
13949204,0.70806885,-0.70562744,-0.008361816,-0.02520752,2,23,-33,55,0,1
13957220,0.708313,-0.70544434,-0.008239746,-0.02532959,1,-5,-33,49,-1,-17
13965756,0.70861816,-0.7050781,-0.008117676,-0.025512695,1,-23,-33,69,-1,-7
13973260,0.7090454,-0.7046509,-0.0079956055,-0.025634766,1,-55,-33,96,0,21
13981268,0.7094116,-0.70428467,-0.00793457,-0.025817871,1,-72,-33,-127,0,48
13989300,0.70983887,-0.7038574,-0.0078125,-0.025878906,1,-80,-33,-104,0,89
13997296,0.71014404,-0.7034912,-0.007751465,-0.026000977,1,-80,-33,-108,0,-128
14005836,0.7104492,-0.70318604,-0.0076904297,-0.026062012,1,-89,-33,-128,0,-106
14013328,0.7107544,-0.7029419,-0.007751465,-0.026123047,1,-88,-33,112,0,-107
14021864,0.71099854,-0.7026367,-0.0078125,-0.026184082,1,-88,-33,92,0,-94
14037368,0.71154785,-0.7020874,-0.008117676,-0.026367188,1,-93,-33,31,0,103
14045384,0.7119751,-0.70166016,-0.008300781,-0.026550293,1,-99,-33,22,0,101
14053396,0.7124634,-0.7011719,-0.008483887,-0.026733398,1,-119,-33,31,0,112
14061432,0.71295166,-0.70062256,-0.008728027,-0.026977539,1,126,-33,40,0,112
14069432,0.713501,-0.70007324,-0.008972168,-0.02722168,1,-125,-33,48,0,122
14077444,0.7140503,-0.6994629,-0.009216309,-0.02746582,1,-115,-33,68,0,-102
14085456,0.71466064,-0.69885254,-0.009521484,-0.027770996,1,-109,-33,103,0,-89
14093484,0.71520996,-0.6983032,-0.009765625,-0.028015137,1,-114,-33,-109,0,-58
14101484,0.7156372,-0.69781494,-0.0099487305,-0.028198242,1,-118,-33,-93,0,-67
14109512,0.71606445,-0.6973877,-0.010131836,-0.028442383,1,-123,-33,-72,0,-82
14117524,0.7163696,-0.6970215,-0.010314941,-0.028564453,1,-117,-33,-35,0,-82
14125536,0.71655273,-0.6968384,-0.010498047,-0.028686523,1,-109,-33,-18,0,-63
14133572,0.71661377,-0.69677734,-0.010559082,-0.028808594,1,-111,-32,5,0,-75
14141576,0.71661377,-0.6968384,-0.010620117,-0.028808594,1,-108,-32,34,0,-61
14149596,0.71655273,-0.6968384,-0.010681152,-0.028869629,1,121,-32,59,0,-48
14157624,0.7164917,-0.69696045,-0.010559082,-0.028808594,1,76,-32,92,0,-40
14165624,0.7163086,-0.6970825,-0.010437012,-0.028686523,1,50,-32,89,0,-54
14181652,0.7157593,-0.6976929,-0.010070801,-0.028259277,1,4,-32,48,0,-74
14189664,0.71533203,-0.69818115,-0.009887695,-0.027954102,1,3,-32,10,0,-61
14197668,0.7147217,-0.6987915,-0.009643555,-0.027709961,0,-4,-33,-33,0,-74
14205692,0.7141113,-0.69940186,-0.009460449,-0.027404785,1,1,-33,-76,0,-97
14213704,0.713562,-0.7000122,-0.009277344,-0.02709961,0,-18,-33,-77,0,-85
14221716,0.71307373,-0.7005615,-0.009155273,-0.026855469,0,-36,-33,-73,0,-28
14229728,0.7124634,-0.7011719,-0.008972168,-0.026611328,0,-54,-33,-77,0,-5
14238256,0.711853,-0.7017822,-0.008728027,-0.026367188,0,-87,-33,-76,0,-12
14245764,0.7113037,-0.70233154,-0.008544922,-0.026184082,0,-101,-33,-81,0,-42
14253796,0.71069336,-0.7029419,-0.008300781,-0.026000977,0,121,-33,-61,0,-66
14277828,0.7088623,-0.704834,-0.0071411133,-0.025634766,0,84,-32,30,0,-47
14285844,0.70825195,-0.70544434,-0.006713867,-0.02557373,0,106,-32,18,0,-68
14293872,0.70758057,-0.70617676,-0.006286621,-0.025390625,0,107,-32,2,0,-64
14302396,0.70684814,-0.7069092,-0.0057373047,-0.02520752,0,57,-32,24,0,-70
14310416,0.70599365,-0.7077637,-0.005126953,-0.025024414,0,18,-33,-1,0,-92
14325920,0.7043457,-0.7094116,-0.0037841797,-0.024963379,0,7,-33,102,-1,-59
14333928,0.7037964,-0.70996094,-0.0029907227,-0.025024414,-1,-71,-33,106,-1,-80
14341952,0.7033081,-0.7104492,-0.0021972656,-0.02508545,-1,-118,-33,103,-1,-126
14349964,0.7029419,-0.7107544,-0.0015258789,-0.025268555,-1,112,-33,98,-1,127
14357992,0.7026367,-0.7111206,-9.765625E-4,-0.02532959,-1,67,-33,114,-1,103
14366012,0.7022095,-0.7114868,-5.493164E-4,-0.02520752,-1,27,-33,-122,-1,97
14374528,0.70184326,-0.71191406,-2.4414062E-4,-0.025024414,-1,4,-33,-107,-1,100
14382040,0.70147705,-0.71221924,6.1035156E-5,-0.024780273,-2,-8,-33,-101,-1,85
14390060,0.70129395,-0.7124634,3.6621094E-4,-0.024658203,-1,13,-33,-115,-1,78
14398080,0.7012329,-0.7125244,6.713867E-4,-0.024658203,-1,7,-33,-120,-1,93
14406088,0.7010498,-0.7126465,0.0010375977,-0.024597168,-2,-16,-33,-93,-1,86
14414092,0.70080566,-0.7128906,0.0014038086,-0.024414062,-2,-54,-33,-56,-1,67
14422116,0.7005615,-0.7131958,0.0017089844,-0.024108887,-2,-94,-33,-29,-1,31
14430128,0.70025635,-0.713501,0.0020141602,-0.023803711,-2,119,-33,-7,-2,-2
14438148,0.7000122,-0.7137451,0.0022583008,-0.023376465,-2,84,-33,-14,-2,-8
14446156,0.69976807,-0.71398926,0.0024414062,-0.022827148,-2,60,-33,-54,-2,-32
14454168,0.6995239,-0.71429443,0.0024414062,-0.022216797,-2,88,-33,123,-2,-94
14462192,0.6995239,-0.71429443,0.002380371,-0.02166748,-2,77,-33,58,-2,106
14470208,0.69970703,-0.7141113,0.0020751953,-0.020996094,-2,23,-33,66,-2,44
14478212,0.70007324,-0.7137451,0.0015258789,-0.020141602,-2,11,-33,62,-2,42
14486236,0.70080566,-0.71313477,0.0010986328,-0.01965332,-2,57,-33,48,-2,-75
14494236,0.7015381,-0.7123413,8.544922E-4,-0.019348145,-2,116,-33,95,-1,98
14502260,0.70214844,-0.71173096,6.713867E-4,-0.019042969,-2,-92,-33,-82,-1,-15
14510268,0.7024536,-0.7114868,2.4414062E-4,-0.018493652,-2,-70,-33,-37,0,6
14518304,0.7030029,-0.71099854,2.4414062E-4,-0.018432617,-2,-66,-33,-12,1,17
14526336,0.7032471,-0.71069336,3.0517578E-4,-0.018371582,-1,0,-32,3,1,53
14534332,0.7032471,-0.71069336,3.0517578E-4,-0.018310547,-1,40,-33,-17,1,88
14542332,0.7032471,-0.7107544,2.4414062E-4,-0.018188477,-1,58,-33,-57,1,64
14550348,0.70306396,-0.71087646,1.8310547E-4,-0.018005371,-1,44,-33,-92,0,-80
14566384,0.70336914,-0.7106323,6.1035156E-5,-0.017700195,-1,19,-33,117,0,25
14574408,0.70373535,-0.7102661,0.0,-0.017578125,-1,2,-33,111,-1,-2
14582412,0.7041626,-0.70983887,-1.2207031E-4,-0.017456055,-2,-10,-33,-124,0,15
14590432,0.70458984,-0.7094116,-2.4414062E-4,-0.017333984,-1,17,-33,-117,0,42
14598444,0.7050171,-0.7089844,-4.272461E-4,-0.017333984,-1,42,-33,-123,0,61
14606464,0.70544434,-0.7085571,-6.713867E-4,-0.017211914,-1,30,-33,-112,0,78
14614484,0.70581055,-0.7081909,-8.544922E-4,-0.017028809,-1,33,-33,-111,0,94
14622496,0.70617676,-0.7078247,-0.0010986328,-0.017028809,-1,60,-33,104,0,47
14630504,0.7067261,-0.7072754,-0.0013427734,-0.017089844,-1,58,-33,103,-1,-24
14638524,0.70739746,-0.706604,-0.0014648438,-0.017089844,-1,34,-33,-126,-1,-39
14647064,0.70825195,-0.7057495,-0.0015258789,-0.01727295,-1,40,-33,-112,-1,-8
14654564,0.7090454,-0.70495605,-0.0014648438,-0.01763916,-1,80,-33,-104,0,97
14662572,0.7095947,-0.7043457,-0.0013427734,-0.018127441,-1,76,-33,-54,0,-47
14670604,0.70977783,-0.7041626,-0.0013427734,-0.018371582,-1,65,-32,6,0,-56
14678612,0.7097168,-0.70422363,-0.0015258789,-0.018371582,-1,46,-33,-8,0,-117
14686612,0.7095337,-0.7044678,-0.0018310547,-0.018127441,-1,10,-33,-14,0,81
14694620,0.7092285,-0.70477295,-0.0021972656,-0.0178833,-1,7,-33,-9,0,79
14702648,0.70880127,-0.70513916,-0.0026855469,-0.017700195,-1,107,-33,-76,0,23
14710668,0.7085571,-0.70544434,-0.0032348633,-0.017822266,-1,-25,-33,58,-1,-88
14719208,0.70861816,-0.7053833,-0.0036010742,-0.018249512,-1,-16,-34,-21,-1,75
14726696,0.7088623,-0.7050781,-0.0037841797,-0.018798828,-1,-45,-34,-37,-2,-31
14734712,0.7093506,-0.70458984,-0.0040283203,-0.019348145,-1,-59,-34,-22,-2,123
14742732,0.710022,-0.70391846,-0.0044555664,-0.019836426,-1,-54,-33,41,-2,62
14750744,0.7108154,-0.70306396,-0.005065918,-0.020141602,-1,-13,-33,-123,-2,-82
14758764,0.71173096,-0.7020874,-0.005493164,-0.020568848,0,19,-32,15,-1,-114
14766776,0.7123413,-0.7015381,-0.0059814453,-0.020751953,0,115,-32,122,0,47
14774788,0.7126465,-0.7011719,-0.006652832,-0.020812988,0,-37,-32,-90,0,-89
14782800,0.7127075,-0.70111084,-0.007385254,-0.020568848,1,41,-32,-89,0,-54
14791328,0.71276855,-0.7010498,-0.007873535,-0.020568848,1,93,-32,-111,1,-126
14798856,0.71276855,-0.7010498,-0.008117676,-0.020812988,1,-107,-32,121,1,-85
14806864,0.71240234,-0.701416,-0.008422852,-0.020996094,1,-26,-32,117,1,120
14814872,0.71203613,-0.7017822,-0.008666992,-0.020935059,2,19,-32,98,1,-126
14822888,0.7114258,-0.7023926,-0.008972168,-0.020935059,2,24,-32,59,1,63
14830900,0.7108154,-0.7030029,-0.009155273,-0.020874023,2,23,-32,28,1,9
14838900,0.71014404,-0.7036743,-0.009460449,-0.020874023,2,70,-32,5,0,-5
14846924,0.7095947,-0.70428467,-0.00970459,-0.020935059,2,122,-33,-11,0,-1
14854932,0.7090454,-0.70477295,-0.0099487305,-0.020996094,2,-87,-33,-27,0,-9
14862968,0.7084961,-0.70532227,-0.010314941,-0.020935059,2,-57,-33,-62,0,-50
14870980,0.70806885,-0.7057495,-0.010559082,-0.020935059,2,-57,-33,-89,0,-91
14878996,0.7076416,-0.70617676,-0.010986328,-0.020751953,2,-53,-33,99,0,39
14887008,0.7074585,-0.7064209,-0.011413574,-0.020690918,2,-68,-33,21,-1,-58
14895028,0.7074585,-0.70635986,-0.011779785,-0.020751953,2,-100,-34,-17,-1,-115
14903052,0.7076416,-0.70617676,-0.012145996,-0.020996094,2,121,-34,-12,-1,72
14911056,0.7079468,-0.70581055,-0.012573242,-0.021118164,2,86,-33,21,-1,73
14919060,0.708313,-0.7055054,-0.013122559,-0.021240234,2,85,-33,43,-1,83
14927080,0.70861816,-0.70513916,-0.01373291,-0.02142334,2,112,-33,44,-1,94
14935100,0.7090454,-0.7047119,-0.014343262,-0.021728516,2,-101,-33,43,-1,-125
14943116,0.70947266,-0.70422363,-0.014953613,-0.022094727,2,-67,-33,66,-1,-58
14951140,0.7098999,-0.7037964,-0.01550293,-0.022460938,2,-57,-33,121,0,28
14959152,0.71014404,-0.7034912,-0.016113281,-0.022705078,2,-38,-33,-93,0,107
14967164,0.7102051,-0.7034302,-0.016723633,-0.023010254,2,-25,-33,-76,0,126
14975168,0.71014404,-0.7034912,-0.01727295,-0.02331543,2,-10,-33,-107,0,107
14983192,0.710083,-0.7034912,-0.017822266,-0.02355957,2,-53,-33,-115,0,75
14991220,0.70996094,-0.7036133,-0.018310547,-0.023803711,2,-99,-33,-96,0,40
14999732,0.70983887,-0.7036743,-0.018859863,-0.024047852,2,-113,-33,-104,0,30
15007228,0.7095337,-0.7039795,-0.01953125,-0.024230957,2,-90,-33,-106,0,32
15015244,0.7091675,-0.70428467,-0.020263672,-0.024475098,2,-24,-33,-119,0,54
15023256,0.70880127,-0.7046509,-0.020996094,-0.024902344,3,33,-33,-127,0,55
15031272,0.7084961,-0.70495605,-0.021728516,-0.02532959,3,102,-33,107,0,23
15039336,0.708374,-0.7050171,-0.022338867,-0.025939941,3,-98,-33,82,-1,-5
15047316,0.70843506,-0.704895,-0.022949219,-0.026611328,3,-92,-33,106,-1,-1
15055328,0.70861816,-0.7046509,-0.023498535,-0.02722168,3,-86,-33,-117,0,4
15063364,0.70880127,-0.70440674,-0.023925781,-0.027832031,3,-76,-33,-80,0,18
15071376,0.7090454,-0.70422363,-0.024414062,-0.028381348,3,-44,-33,-50,0,48
15079392,0.7091675,-0.7039795,-0.024841309,-0.028869629,3,-19,-33,-23,0,62
15087404,0.70928955,-0.7038574,-0.025268555,-0.02935791,4,18,-33,-8,0,72
15095436,0.70928955,-0.7038574,-0.025634766,-0.029724121,4,92,-33,-44,0,87
15103436,0.7092285,-0.7038574,-0.026000977,-0.030212402,4,118,-33,-83,0,33
15119468,0.70928955,-0.70373535,-0.026550293,-0.03100586,4,-127,-33,-9,0,25
15127476,0.70928955,-0.7036743,-0.026733398,-0.03125,4,-109,-32,19,0,61
15135516,0.7093506,-0.7036743,-0.026855469,-0.031433105,4,-115,-32,21,0,73
15143536,0.7093506,-0.7036743,-0.026916504,-0.031555176,4,-110,-33,-9,0,70
15151540,0.7093506,-0.7036743,-0.026977539,-0.03173828,4,-102,-33,-48,0,99
15159544,0.70928955,-0.7036743,-0.027038574,-0.03186035,4,105,-33,-82,0,116
15167588,0.7092285,-0.70373535,-0.02709961,-0.031921387,4,50,-33,-115,0,91
15175584,0.7091675,-0.7037964,-0.02722168,-0.032165527,4,80,-33,99,0,67
15183612,0.7091675,-0.70373535,-0.02746582,-0.032409668,4,119,-33,85,0,62
15191612,0.70928955,-0.7036133,-0.027648926,-0.032714844,4,124,-33,78,0,48
15199620,0.70947266,-0.7034302,-0.027709961,-0.03302002,4,117,-33,73,0,9
15207628,0.70977783,-0.70306396,-0.027709961,-0.03338623,4,90,-33,82,-1,-5
15215648,0.7102661,-0.7025757,-0.027709961,-0.033813477,4,62,-33,116,0,16
15223672,0.7107544,-0.7020874,-0.027709961,-0.034179688,4,55,-33,-102,0,66
15231708,0.7111206,-0.7017212,-0.027709961,-0.034423828,4,43,-33,-53,0,126
15239704,0.7112427,-0.7015381,-0.027648926,-0.034484863,4,25,-33,-15,0,-98
15247720,0.71118164,-0.7015991,-0.027648926,-0.034484863,4,29,-32,3,0,-90
15255724,0.71118164,-0.70166016,-0.02758789,-0.034423828,4,35,-33,-15,0,-93
15263760,0.7111206,-0.70166016,-0.027526855,-0.034423828,4,40,-33,-52,0,-104
15272288,0.71118164,-0.70166016,-0.027404785,-0.034423828,4,32,-33,-90,0,-128
15279792,0.7112427,-0.7015991,-0.027282715,-0.034484863,4,19,-33,-104,0,114
15288312,0.7113037,-0.7015381,-0.02709961,-0.0345459,4,3,-33,-121,0,102
15296324,0.71136475,-0.70147705,-0.026977539,-0.034606934,3,-23,-33,125,0,63
15303828,0.71154785,-0.70129395,-0.026733398,-0.034729004,3,-62,-33,-127,0,41
15311844,0.71173096,-0.7010498,-0.026550293,-0.034851074,3,-63,-33,124,0,40
15319864,0.71203613,-0.7007446,-0.026367188,-0.03503418,3,-74,-33,-125,0,53
15327872,0.71240234,-0.70043945,-0.026123047,-0.03515625,3,-96,-33,-91,0,97
15335888,0.7127075,-0.7001343,-0.025817871,-0.035217285,3,-122,-33,-68,0,-106
15343904,0.7128906,-0.6999512,-0.025512695,-0.03527832,3,118,-33,-51,0,-86
15351916,0.71295166,-0.69989014,-0.025146484,-0.03527832,3,91,-33,-49,0,-85
15360448,0.7128906,-0.6999512,-0.024780273,-0.03527832,3,43,-33,-46,0,-124
15367948,0.71276855,-0.70007324,-0.024414062,-0.03515625,3,0,-33,-37,0,114
15375964,0.71258545,-0.7003174,-0.024047852,-0.034973145,2,-53,-33,-13,0,107
15383984,0.7122803,-0.70062256,-0.023620605,-0.034729004,2,-80,-32,12,0,124
15391984,0.71191406,-0.7010498,-0.02319336,-0.0345459,2,-70,-32,1,0,-118
15400000,0.71154785,-0.701416,-0.022766113,-0.034362793,2,-59,-33,-48,0,115
15408024,0.7112427,-0.7017212,-0.022338867,-0.034301758,2,-88,-33,-77,0,105
15416048,0.71099854,-0.70202637,-0.02178955,-0.034240723,2,-115,-33,-101,0,100
15424572,0.7106323,-0.7023926,-0.021362305,-0.034179688,2,123,-33,110,0,82
15432068,0.7102661,-0.7028198,-0.020996094,-0.034179688,2,111,-33,73,0,47
15440080,0.70996094,-0.703125,-0.020751953,-0.034240723,2,111,-33,39,0,7
15448112,0.70977783,-0.7032471,-0.020507812,-0.034362793,2,107,-33,30,-1,-21
15456132,0.70977783,-0.7033081,-0.020385742,-0.034423828,2,95,-33,46,-1,-23
15464152,0.70983887,-0.70318604,-0.020263672,-0.034484863,2,94,-33,69,-1,-9
15472156,0.710083,-0.7030029,-0.020263672,-0.034484863,2,96,-33,104,0,18
15480156,0.7102661,-0.7028198,-0.020324707,-0.034240723,2,60,-33,-117,-1,-29
15488188,0.71051025,-0.7025757,-0.020568848,-0.03375244,2,84,-33,-94,0,53
15496208,0.71099854,-0.70202637,-0.020446777,-0.03387451,2,116,-33,-19,1,96
15504228,0.71118164,-0.7019043,-0.020263672,-0.033935547,2,-79,-32,39,1,100
15512224,0.7110596,-0.70202637,-0.020141602,-0.03387451,2,-35,-32,52,1,-58
15520224,0.7107544,-0.70233154,-0.020019531,-0.033691406,2,-54,-32,49,1,-73
15528240,0.7102051,-0.7029419,-0.019714355,-0.033447266,2,-106,-32,30,1,63
15536256,0.7095947,-0.70355225,-0.01953125,-0.033081055,2,119,-33,-7,0,-62
15544296,0.70910645,-0.70410156,-0.019226074,-0.032836914,2,70,-33,-37,0,107
15552312,0.70874023,-0.7044678,-0.018798828,-0.03265381,2,28,-33,-57,0,55
15560836,0.70861816,-0.70458984,-0.018249512,-0.03265381,2,0,-33,-66,0,49
15568332,0.7086792,-0.7045288,-0.01763916,-0.032836914,1,-2,-33,-66,0,85
15576340,0.7086792,-0.70458984,-0.017150879,-0.032958984,2,4,-33,-93,0,35
15584376,0.7086792,-0.7045288,-0.016784668,-0.03277588,1,-21,-33,-113,0,6
15592384,0.70892334,-0.7043457,-0.016479492,-0.03253174,1,-71,-33,-117,0,40
15600916,0.7091675,-0.7041626,-0.016113281,-0.032348633,1,-110,-33,-87,0,81
15608932,0.70928955,-0.7040405,-0.015808105,-0.032043457,1,-126,-33,-65,0,117
15616432,0.70928955,-0.7040405,-0.015625,-0.03161621,1,-123,-33,-55,0,-117
15624956,0.70928955,-0.70410156,-0.0154418945,-0.03125,1,-127,-33,-57,0,-104
15632456,0.7091675,-0.70422363,-0.015258789,-0.030822754,1,115,-33,-46,0,-121
15640468,0.7090454,-0.7043457,-0.015075684,-0.030334473,1,90,-33,-24,0,117
15648492,0.7089844,-0.7044678,-0.014831543,-0.029846191,1,57,-33,-3,0,123
15656496,0.7088623,-0.70458984,-0.014587402,-0.02935791,1,19,-32,0,0,-121
15664508,0.7086792,-0.70477295,-0.014343262,-0.028747559,0,-19,-33,-17,0,127
