43938240,0.7988281,-0.41729736,0.3955078,-0.17687988,-16,-34,-26,80,11,112
43946256,0.79803467,-0.416687,0.39691162,-0.17883301,-16,-34,-26,20,11,9
43954272,0.79730225,-0.41583252,0.3982544,-0.18084717,-16,-56,-27,-28,10,-113
43962284,0.7967529,-0.41479492,0.39971924,-0.18267822,-16,-64,-27,-34,9,-8
43970312,0.7963257,-0.41400146,0.4006958,-0.18395996,-15,15,-26,6,9,93
43978320,0.79608154,-0.41357422,0.40118408,-0.18493652,-15,87,-26,54,9,18
43986340,0.7960205,-0.41333008,0.4013672,-0.18536377,-15,66,-26,116,9,44
43994352,0.79608154,-0.41296387,0.40142822,-0.18585205,-15,79,-26,-92,9,-105
44002368,0.79608154,-0.41253662,0.40161133,-0.1864624,-15,47,-26,-88,9,-16
44010904,0.7959595,-0.41229248,0.4019165,-0.18682861,-16,-5,-26,-66,10,26
44018424,0.79589844,-0.4119873,0.40222168,-0.18695068,-16,-60,-26,-50,10,81
44026420,0.7959595,-0.41168213,0.40246582,-0.18682861,-16,114,-26,-57,10,-81
44034440,0.7961426,-0.41125488,0.40264893,-0.18682861,-16,65,-26,-80,10,-16
44042448,0.7962036,-0.41088867,0.402771,-0.18695068,-16,48,-26,-93,11,28
44058492,0.7965698,-0.4102173,0.40264893,-0.18725586,-17,-13,-26,-109,11,-86
44066492,0.79681396,-0.40979004,0.40246582,-0.18737793,-17,-38,-26,-77,12,30
44074516,0.7970581,-0.40930176,0.4024048,-0.1876831,-17,-39,-26,-36,12,-93
44082524,0.7971802,-0.40893555,0.4024048,-0.18786621,-17,-66,-26,-24,12,-45
44090544,0.7972412,-0.40875244,0.40246582,-0.18798828,-17,-105,-26,-87,12,-37
44098580,0.7972412,-0.40856934,0.4025879,-0.18811035,-17,103,-26,115,12,-48
44106576,0.7971802,-0.40838623,0.40270996,-0.18835449,-17,-55,-26,27,12,-94
44114608,0.7970581,-0.40844727,0.40283203,-0.18859863,-16,61,-26,79,12,86
44122608,0.79693604,-0.40844727,0.4029541,-0.18865967,-16,-69,-26,117,11,-42
44130620,0.79663086,-0.40863037,0.4033203,-0.18890381,-15,37,-26,-108,11,108
44138628,0.7962036,-0.40881348,0.40393066,-0.18908691,-15,92,-26,-94,11,30
44162680,0.79473877,-0.4088745,0.40637207,-0.1897583,-16,-5,-26,123,11,6
44170692,0.79437256,-0.40881348,0.40716553,-0.18988037,-16,-46,-26,96,11,15
44178704,0.79400635,-0.40863037,0.40789795,-0.1899414,-16,-127,-26,62,11,38
44186724,0.79382324,-0.4083252,0.4086914,-0.1899414,-16,68,-26,37,11,49
44194736,0.7935791,-0.40802002,0.40948486,-0.18988037,-16,86,-26,47,11,12
44202768,0.7932739,-0.40795898,0.4102173,-0.18969727,-16,-106,-26,111,10,-59
44210772,0.7930908,-0.40808105,0.41064453,-0.18933105,-16,-45,-26,-112,10,91
44218788,0.79296875,-0.40838623,0.4107666,-0.1887207,-16,-79,-26,-75,10,25
44226800,0.7930298,-0.4088745,0.41052246,-0.18798828,-16,-74,-26,-25,9,-43
44234820,0.7930298,-0.40960693,0.4102173,-0.18713379,-16,117,-26,-23,9,-42
44242832,0.7930908,-0.41033936,0.40985107,-0.18609619,-16,90,-26,-50,9,-43
44250852,0.79315186,-0.4111328,0.4093628,-0.18518066,-16,76,-26,-7,9,-64
44258880,0.7930298,-0.41223145,0.40881348,-0.1843872,-16,39,-26,-47,9,-87
44274892,0.79351807,-0.4128418,0.40808105,-0.18249512,-18,-118,-27,-78,11,14
44282920,0.79418945,-0.41241455,0.40759277,-0.1817627,-18,-36,-27,-74,11,72
44290940,0.7944946,-0.41235352,0.4072876,-0.18121338,-17,-121,-26,52,10,-47
44298936,0.7944946,-0.41278076,0.4071045,-0.18060303,-17,-12,-26,-83,10,53
44307476,0.7943115,-0.4136963,0.4069214,-0.17974854,-16,44,-26,-11,9,-22
44314972,0.7938843,-0.4152832,0.40649414,-0.17889404,-16,-124,-25,31,9,-53
44322992,0.79364014,-0.41693115,0.40594482,-0.1774292,-16,69,-26,-12,9,-28
44330996,0.79351807,-0.41870117,0.40515137,-0.17559814,-17,-53,-26,111,9,-8
44339020,0.7935791,-0.4206543,0.4039917,-0.17327881,-17,-95,-26,78,10,16
44347032,0.7937622,-0.42285156,0.40246582,-0.1706543,-17,-103,-26,58,9,-15
44355048,0.7937012,-0.42547607,0.40093994,-0.16796875,-17,-18,-26,109,9,-18
44363068,0.7935791,-0.42816162,0.39935303,-0.16564941,-17,-27,-26,-72,10,17
44371076,0.79364014,-0.43041992,0.397583,-0.16363525,-17,-24,-26,-114,10,20
44379096,0.79382324,-0.43237305,0.39575195,-0.16204834,-17,-121,-26,101,10,-121
44395124,0.7949219,-0.43426514,0.39239502,-0.1595459,-18,-10,-27,-12,11,61
44403140,0.7953491,-0.43481445,0.39123535,-0.15875244,-18,-74,-26,21,11,85
44411152,0.79577637,-0.4350586,0.3904419,-0.15820312,-18,89,-26,8,11,-96
44427204,0.7966919,-0.43432617,0.3895874,-0.15759277,-18,102,-27,-10,11,-34
44435220,0.79711914,-0.4336548,0.38946533,-0.15759277,-18,-68,-26,56,11,-102
44443240,0.7975464,-0.4328003,0.38952637,-0.15759277,-17,55,-26,117,11,81
44451252,0.7979126,-0.43182373,0.3897705,-0.15783691,-17,-68,-26,-107,10,-31
44459260,0.7982178,-0.4309082,0.39007568,-0.15808105,-16,37,-26,-71,10,39
44467284,0.7984009,-0.43017578,0.39038086,-0.15838623,-16,-91,-26,-62,9,102
44475304,0.7982788,-0.42956543,0.39093018,-0.15911865,-15,24,-26,-44,8,-40
44483308,0.79803467,-0.42889404,0.39172363,-0.16033936,-15,77,-26,-68,8,-128
44491328,0.7974243,-0.4281006,0.3930664,-0.16210938,-15,-70,-26,116,7,-54
44499332,0.7965088,-0.4272461,0.39489746,-0.16455078,-14,11,-26,109,7,123
44507352,0.79589844,-0.42559814,0.39678955,-0.16711426,-15,-26,-26,37,8,75
44515368,0.79559326,-0.42315674,0.39886475,-0.16986084,-15,72,-27,-66,9,-76
44523388,0.79522705,-0.42053223,0.40118408,-0.17260742,-16,20,-27,-82,10,-71
44531400,0.79467773,-0.41827393,0.40350342,-0.17510986,-17,104,-27,-114,11,5
44539412,0.7941284,-0.416687,0.40533447,-0.17712402,-17,15,-27,-3,10,-48
44547432,0.7935791,-0.41577148,0.40667725,-0.17858887,-17,21,-26,117,10,-108
44555440,0.79296875,-0.41552734,0.4076538,-0.17974854,-17,-94,-26,-121,10,-121
44563976,0.79241943,-0.4154663,0.4083252,-0.18066406,-17,-104,-26,-66,11,38
44571984,0.79211426,-0.41540527,0.40875244,-0.18145752,-17,10,-26,-65,11,-9
44579484,0.7919922,-0.4152832,0.40881348,-0.1821289,-18,-3,-26,-101,12,102
44587512,0.7922363,-0.41534424,0.40802002,-0.18243408,-18,-71,-26,68,12,109
44595540,0.7921753,-0.4154663,0.40759277,-0.18341064,-18,-117,-26,-92,12,-92
44603540,0.7919922,-0.41503906,0.40777588,-0.18487549,-18,-51,-26,80,13,56
44611556,0.7918091,-0.41479492,0.4072876,-0.18725586,-17,-31,-26,15,13,-114
44619576,0.79119873,-0.41497803,0.4074707,-0.18914795,-16,113,-26,93,12,-104
44627584,0.7905884,-0.41577148,0.4072876,-0.19030762,-16,-95,-26,-63,11,-59
44635612,0.7901001,-0.41674805,0.4069214,-0.19085693,-16,115,-26,-29,11,-102
44643604,0.7897339,-0.41766357,0.40649414,-0.19122314,-16,48,-26,-46,12,6
44651620,0.7895508,-0.418396,0.40594482,-0.19165039,-17,-14,-26,-83,12,-119
44659648,0.7892456,-0.41912842,0.40551758,-0.19232178,-17,-4,-26,-126,12,-89
44667664,0.78881836,-0.42016602,0.40496826,-0.19293213,-16,26,-26,81,12,102
44675668,0.78826904,-0.42144775,0.4043579,-0.19348145,-16,22,-26,25,11,-2
44683700,0.78778076,-0.42285156,0.40368652,-0.19378662,-17,-22,-26,17,11,-83
44691696,0.7873535,-0.42437744,0.40289307,-0.19403076,-17,-9,-27,-39,11,93
44699720,0.78686523,-0.4262085,0.40179443,-0.19421387,-16,85,-27,-27,10,-12
44707736,0.7862549,-0.42858887,0.40045166,-0.19421387,-16,-122,-27,-10,10,-101
44715756,0.7855835,-0.43084717,0.399292,-0.19415283,-16,95,-27,-4,10,-112
44723764,0.78497314,-0.43292236,0.39837646,-0.19415283,-16,24,-26,19,10,-35
44731772,0.7844238,-0.4345703,0.39752197,-0.19433594,-17,-41,-27,-18,11,58
44739788,0.78393555,-0.43597412,0.39678955,-0.19458008,-17,105,-27,116,11,79
44755836,0.78326416,-0.43804932,0.39569092,-0.19494629,-18,-98,-28,-77,11,41
44763844,0.78289795,-0.43884277,0.39538574,-0.1953125,-18,-63,-28,50,10,-70
44771868,0.78234863,-0.4397583,0.39508057,-0.19604492,-17,78,-28,-120,9,-45
44779872,0.7816162,-0.44104004,0.39471436,-0.19671631,-16,33,-28,-52,8,-44
44787900,0.7809448,-0.44262695,0.39398193,-0.19744873,-15,39,-27,-109,7,-44
44795916,0.7805176,-0.44421387,0.39276123,-0.19799805,-14,70,-26,-90,7,43
44804436,0.78027344,-0.44592285,0.39105225,-0.19836426,-13,61,-26,-28,6,-60
44811948,0.78015137,-0.4475708,0.38946533,-0.1984253,-13,109,-26,-68,6,-57
44820472,0.78009033,-0.44885254,0.38806152,-0.19836426,-13,67,-26,102,7,59
44828488,0.78009033,-0.4498291,0.38690186,-0.1984253,-13,33,-26,28,7,-107
44844008,0.78009033,-0.4512329,0.3852539,-0.19848633,-13,27,-27,-79,7,-104
44852028,0.78015137,-0.45196533,0.38433838,-0.19848633,-13,77,-27,-90,7,-96
44860032,0.7802124,-0.45251465,0.38354492,-0.19836426,-13,94,-27,-92,7,-27
44868060,0.7803955,-0.4529419,0.38275146,-0.19830322,-13,67,-27,118,8,38
44876080,0.7807007,-0.453125,0.381958,-0.19818115,-13,15,-27,71,8,-105
44884080,0.7811279,-0.453125,0.38116455,-0.19812012,-14,-40,-28,-75,9,9
44892108,0.7815552,-0.45300293,0.38043213,-0.19812012,-14,113,-28,106,9,96
44900112,0.7821655,-0.45257568,0.3796997,-0.19805908,-14,39,-28,66,9,-92
44908148,0.78289795,-0.4520874,0.37890625,-0.19781494,-14,28,-28,60,9,-91
44916156,0.7833252,-0.45178223,0.3782959,-0.19793701,-14,109,-28,28,9,85
44924156,0.78356934,-0.45141602,0.37799072,-0.19830322,-14,-90,-28,-42,9,58
44932180,0.7838745,-0.45129395,0.3774414,-0.1986084,-13,26,-28,-61,9,22
44940208,0.78430176,-0.4508667,0.37695312,-0.19866943,-13,16,-27,15,9,-121
44948216,0.78479004,-0.45043945,0.37634277,-0.1987915,-13,29,-27,7,10,17
44956756,0.7852783,-0.4498291,0.37591553,-0.19897461,-13,4,-28,-35,10,-102
44964244,0.7857666,-0.44909668,0.3756714,-0.19921875,-14,-32,-28,-83,10,-15
44972268,0.7862549,-0.44830322,0.37554932,-0.19934082,-14,-88,-28,-80,10,-7
44980280,0.78686523,-0.4473877,0.37542725,-0.19940186,-14,-70,-28,-43,10,-34
44988292,0.78723145,-0.44696045,0.37506104,-0.19946289,-13,21,-28,-57,10,-106
44996328,0.7876587,-0.4463501,0.37487793,-0.19946289,-13,89,-28,-17,10,-112
45004328,0.7878418,-0.44586182,0.37506104,-0.19952393,-13,111,-28,-45,10,-111
45012340,0.78808594,-0.44506836,0.37548828,-0.19958496,-13,83,-27,89,10,-70
45020352,0.788147,-0.44451904,0.37591553,-0.19976807,-13,105,-27,30,10,-75
45036396,0.78826904,-0.44317627,0.3770752,-0.2000122,-14,-78,-28,-91,11,3
45044408,0.7885132,-0.4423828,0.37756348,-0.2000122,-14,-110,-28,120,11,64
45052416,0.7885742,-0.44152832,0.37823486,-0.20025635,-14,-89,-28,122,11,89
45060432,0.7885742,-0.44073486,0.37902832,-0.20050049,-14,-75,-28,120,11,32
45068444,0.7885742,-0.43988037,0.37982178,-0.20080566,-14,-46,-27,51,10,-59
45076980,0.7885742,-0.43945312,0.3803711,-0.2008667,-13,33,-27,30,10,44
45084484,0.78863525,-0.43896484,0.38085938,-0.20074463,-14,-27,-27,42,9,-47
45092492,0.7887573,-0.43847656,0.38128662,-0.20031738,-14,-101,-27,29,9,-41
45100520,0.78900146,-0.4378662,0.38171387,-0.19995117,-14,118,-28,-42,10,52
45108528,0.7891846,-0.43707275,0.38238525,-0.19976807,-14,75,-27,31,10,-95
45116540,0.7894287,-0.4360962,0.38305664,-0.199646,-14,88,-27,74,10,-20
45132576,0.78967285,-0.4343872,0.38458252,-0.199646,-14,59,-27,80,10,-65
45140596,0.7897339,-0.43347168,0.38549805,-0.19952393,-14,2,-27,75,10,-111
45148612,0.7897949,-0.4326172,0.38635254,-0.19940186,-15,-20,-27,99,10,84
45156624,0.78985596,-0.4319458,0.38708496,-0.19915771,-15,-16,-27,115,9,-24
45164644,0.789978,-0.43133545,0.3876953,-0.19885254,-15,-30,-27,95,9,-98
45172652,0.7901001,-0.43066406,0.3883667,-0.1984253,-15,-83,-27,-88,9,-117
45180676,0.7904663,-0.4298706,0.3887329,-0.19799805,-15,-76,-27,-19,9,-69
45188688,0.7908325,-0.42926025,0.38891602,-0.1975708,-15,-49,-27,-49,9,-23
45196700,0.7911377,-0.4284668,0.3894043,-0.19720459,-15,-120,-27,-29,10,44
45204712,0.79138184,-0.42767334,0.38989258,-0.19683838,-15,66,-27,-71,10,99
45212736,0.79156494,-0.42681885,0.39056396,-0.19659424,-16,-46,-27,-117,10,-106
45220752,0.7918091,-0.4260254,0.39105225,-0.19628906,-16,123,-27,118,10,-64
45228772,0.7921753,-0.4251709,0.39135742,-0.19610596,-16,101,-27,107,10,-1
45236776,0.79260254,-0.42425537,0.39160156,-0.19598389,-16,115,-27,126,11,61
45244796,0.79296875,-0.42333984,0.3918457,-0.19598389,-16,-112,-27,-114,11,102
45252808,0.7932739,-0.4225464,0.39208984,-0.19592285,-16,-88,-27,-89,11,94
45269356,0.7937012,-0.42144775,0.39257812,-0.19561768,-16,-55,-27,-42,11,34
45276868,0.79382324,-0.4210205,0.39294434,-0.19543457,-16,-52,-27,-40,11,30
45284884,0.7938843,-0.42059326,0.39318848,-0.19525146,-16,-47,-27,-45,11,62
45292892,0.7940674,-0.42022705,0.39343262,-0.1951294,-16,-26,-27,-56,11,104
45300908,0.7942505,-0.4197998,0.3935547,-0.19500732,-16,-6,-27,-54,11,-115
45308924,0.7944946,-0.41931152,0.39361572,-0.19494629,-16,-8,-27,-40,11,-117
45316948,0.79467773,-0.4189453,0.39367676,-0.19476318,-16,-14,-27,-20,11,113
45324956,0.79486084,-0.4185791,0.3937378,-0.19464111,-15,9,-26,9,11,80
45333488,0.79504395,-0.41833496,0.39379883,-0.19445801,-15,54,-26,39,11,38
45341516,0.795105,-0.41815186,0.3939209,-0.1942749,-15,85,-26,64,10,-8
45349008,0.795166,-0.4180298,0.394104,-0.1940918,-15,95,-26,87,10,-40
45357020,0.795166,-0.4179077,0.3942871,-0.19384766,-15,90,-26,98,10,-35
45365032,0.79522705,-0.41778564,0.39440918,-0.19354248,-15,85,-26,93,11,16
45373056,0.7952881,-0.41760254,0.3945923,-0.19329834,-15,73,-26,78,11,103
45381064,0.79541016,-0.4173584,0.39471436,-0.19311523,-15,37,-26,44,11,-94
45389084,0.7955322,-0.41705322,0.39489746,-0.19293213,-16,-24,-26,5,11,-94
45397100,0.79559326,-0.41687012,0.3951416,-0.19274902,-16,-59,-27,-20,11,-119
45405112,0.79559326,-0.41674805,0.39526367,-0.19256592,-16,-70,-27,-18,11,73
45413136,0.7956543,-0.416687,0.3953247,-0.19232178,-16,-85,-27,-10,10,-9
45421140,0.7956543,-0.41674805,0.39538574,-0.1920166,-16,-86,-27,-8,10,-93
45429668,0.79571533,-0.41680908,0.39538574,-0.19165039,-16,-97,-27,-49,10,-126
45437180,0.79577637,-0.41680908,0.39544678,-0.19134521,-16,-127,-26,18,10,-127
45445196,0.7959595,-0.41674805,0.3953247,-0.19104004,-16,-101,-26,29,10,-99
45453216,0.79608154,-0.41674805,0.3951416,-0.19073486,-16,-74,-26,28,10,-84
45461232,0.79626465,-0.416687,0.39501953,-0.19042969,-16,-54,-26,41,10,-33
45469236,0.79644775,-0.41656494,0.39489746,-0.19018555,-16,-51,-27,-42,10,-1
45477268,0.7965088,-0.41638184,0.39501953,-0.1899414,-16,-96,-26,51,11,26
45485272,0.7966919,-0.4161377,0.3949585,-0.1897583,-16,-60,-26,82,11,21
45501308,0.796875,-0.41625977,0.3947754,-0.18908691,-16,-59,-26,20,10,-41
45509316,0.7969971,-0.4161377,0.39483643,-0.18878174,-16,-68,-26,60,10,-28
45517320,0.79711914,-0.41619873,0.39471436,-0.18865967,-16,-16,-26,29,10,-34
45525352,0.7970581,-0.41619873,0.3949585,-0.18841553,-16,-82,-27,-91,10,-29
45533372,0.7969971,-0.4159546,0.3953247,-0.18817139,-16,69,-26,23,11,10
45541388,0.79711914,-0.41577148,0.39544678,-0.18798828,-16,-118,-26,57,11,21
45549404,0.79711914,-0.41577148,0.3955078,-0.18798828,-16,-40,-27,-31,10,-14
45557404,0.7969971,-0.41571045,0.39575195,-0.18780518,-16,-116,-26,16,10,-22
45565432,0.79711914,-0.41540527,0.39593506,-0.18762207,-16,117,-26,109,11,4
45573440,0.79730225,-0.41534424,0.395813,-0.18743896,-16,-42,-26,119,10,-19
45581456,0.7973633,-0.41540527,0.39569092,-0.1873169,-16,-48,-27,-44,10,-45
45589484,0.7973633,-0.4152832,0.39587402,-0.18707275,-16,77,-26,62,10,-33
45597500,0.7975464,-0.41497803,0.39587402,-0.18688965,-16,97,-26,83,10,-31
45605504,0.7977295,-0.41497803,0.39569092,-0.18676758,-16,-97,-26,2,10,-87
45613532,0.7977295,-0.41503906,0.39562988,-0.1864624,-16,117,-27,-38,10,-120
45621532,0.79785156,-0.41485596,0.39575195,-0.1862793,-16,90,-26,78,10,-97
45629556,0.79797363,-0.41479492,0.39562988,-0.18621826,-16,-64,-26,102,10,-111
45637572,0.79797363,-0.41485596,0.3955078,-0.18615723,-16,-49,-26,20,10,-117
45645608,0.79797363,-0.41479492,0.39562988,-0.18597412,-16,117,-26,26,10,-88
45653624,0.79815674,-0.4144287,0.39575195,-0.18591309,-16,106,-26,-117,10,-36
45661628,0.7982178,-0.41436768,0.39562988,-0.18591309,-16,-59,-26,97,10,-70
45669636,0.7982788,-0.4142456,0.39556885,-0.18597412,-16,-97,-26,94,10,-105
45677648,0.7984009,-0.41412354,0.39562988,-0.18579102,-16,86,-26,6,10,-120
45685668,0.798584,-0.41381836,0.39569092,-0.18560791,-16,30,-26,117,10,-104
45693688,0.7988281,-0.41363525,0.39538574,-0.18554688,-16,96,-26,93,10,113
45701684,0.79901123,-0.41363525,0.39501953,-0.18548584,-16,124,-26,97,10,59
45710228,0.7992554,-0.41345215,0.39471436,-0.18536377,-16,123,-26,118,10,58
45717720,0.79956055,-0.41333008,0.39440918,-0.18518066,-16,102,-26,41,10,110
45725744,0.7998657,-0.41290283,0.39416504,-0.18518066,-16,63,-26,-84,10,-74
45733756,0.8001709,-0.41271973,0.3937378,-0.1852417,-16,110,-26,127,10,-74
45741768,0.80041504,-0.41253662,0.39337158,-0.1854248,-16,84,-26,121,10,-63
45749792,0.8006592,-0.41235352,0.3930664,-0.18536377,-16,17,-26,22,10,-31
45757800,0.80096436,-0.4119873,0.3928833,-0.18536377,-17,-35,-26,123,11,55
45765804,0.80126953,-0.41174316,0.39239502,-0.18554688,-16,52,-26,112,11,103
45773832,0.8015747,-0.4116211,0.39172363,-0.18585205,-16,121,-26,74,11,114
45781844,0.8018799,-0.41137695,0.3912964,-0.18603516,-16,124,-26,46,11,126
45789868,0.80218506,-0.41107178,0.39093018,-0.18609619,-16,98,-26,25,11,-124
45797868,0.80249023,-0.4107666,0.39050293,-0.18634033,-16,-108,-26,34,11,-124
45805892,0.8026123,-0.4107666,0.39007568,-0.18676758,-16,-32,-26,15,11,89
45813904,0.8027344,-0.41070557,0.38964844,-0.18707275,-16,-16,-26,39,11,46
45821920,0.8029785,-0.41070557,0.3892212,-0.18725586,-16,-35,-26,44,11,35
45830448,0.80322266,-0.4105835,0.38879395,-0.18737793,-16,-61,-26,41,11,101
45838468,0.80340576,-0.41046143,0.3883667,-0.18762207,-16,-85,-26,24,11,-57
45845968,0.8036499,-0.4102173,0.38793945,-0.18792725,-16,-101,-26,44,12,26
45853980,0.80389404,-0.4099121,0.3875122,-0.18829346,-16,-59,-26,65,12,59
45861992,0.80407715,-0.409729,0.38720703,-0.1887207,-16,-15,-26,86,12,35
45870008,0.80426025,-0.40948486,0.3869629,-0.18902588,-15,16,-26,93,11,-12
45878048,0.8043213,-0.4093628,0.3867798,-0.18939209,-15,64,-26,103,11,-35
45886044,0.8043823,-0.4091797,0.3866577,-0.18988037,-15,126,-26,-126,11,-39
45894068,0.80426025,-0.40911865,0.38671875,-0.19042969,-15,-98,-26,-118,11,-61
45902076,0.80407715,-0.40905762,0.3867798,-0.190979,-15,-113,-26,-113,11,-59
45910096,0.8040161,-0.40899658,0.38684082,-0.19140625,-15,91,-26,-112,11,-55
45918120,0.8039551,-0.40893555,0.38684082,-0.19171143,-15,56,-26,-128,12,1
45926140,0.8039551,-0.4088745,0.38671875,-0.1920166,-15,56,-26,102,12,79
45934144,0.80389404,-0.40875244,0.38684082,-0.19244385,-15,49,-26,82,12,116
45942148,0.80358887,-0.4086914,0.387146,-0.1930542,-15,77,-26,62,12,113
45958176,0.8027344,-0.40881348,0.3881836,-0.19439697,-16,-15,-26,61,12,30
45966204,0.8023071,-0.40893555,0.38861084,-0.19500732,-16,-9,-26,30,12,12
45974212,0.8018799,-0.40905762,0.3890381,-0.19580078,-15,22,-26,12,12,4
45982228,0.8013916,-0.40905762,0.38952637,-0.19671631,-15,49,-26,25,12,10
45990236,0.8008423,-0.4091797,0.39007568,-0.1975708,-15,103,-26,49,11,-16
45998252,0.80029297,-0.40942383,0.39050293,-0.19836426,-15,-97,-26,64,11,-97
46006264,0.79974365,-0.40979004,0.39093018,-0.19909668,-15,-91,-26,93,11,98
46014288,0.7992554,-0.41027832,0.39117432,-0.199646,-15,102,-26,92,11,52
46022300,0.7988281,-0.41082764,0.3912964,-0.2000122,-15,24,-26,62,11,34
46030312,0.7984619,-0.41125488,0.39135742,-0.20037842,-16,-56,-26,22,11,99
46038340,0.79815674,-0.4116211,0.39141846,-0.2008667,-16,-92,-27,-6,11,-83
46046352,0.7977905,-0.41186523,0.39154053,-0.20141602,-16,-71,-27,-30,11,-42
46054368,0.7973633,-0.41204834,0.3918457,-0.20202637,-16,-32,-27,-29,11,-59
46062384,0.79693604,-0.41229248,0.3922119,-0.20263672,-15,50,-27,-10,11,122
46070400,0.79644775,-0.41271973,0.39239502,-0.20318604,-15,-119,-26,22,11,13
46078428,0.7962036,-0.41326904,0.39233398,-0.20324707,-15,-123,-26,68,10,-49
46086416,0.7962036,-0.4138794,0.39178467,-0.20300293,-15,110,-26,97,10,-38
46094436,0.7963867,-0.41455078,0.3909912,-0.20245361,-15,85,-26,95,11,2
46102456,0.7965088,-0.41522217,0.39038086,-0.20196533,-15,13,-26,53,11,85
46110484,0.7965698,-0.41558838,0.39001465,-0.20159912,-16,-56,-27,-19,11,-54
46118496,0.7965698,-0.41571045,0.38983154,-0.20141602,-16,-47,-27,-46,12,10
46127032,0.79644775,-0.41577148,0.39001465,-0.20153809,-15,7,-27,-34,11,-13
46134532,0.7961426,-0.4159546,0.3904419,-0.20172119,-15,98,-27,-14,11,-123
46142548,0.79571533,-0.4163208,0.39086914,-0.2019043,-15,-61,-26,28,11,6
46150564,0.7953491,-0.41705322,0.39086914,-0.20172119,-14,33,-26,57,10,125
46159080,0.795166,-0.41815186,0.39031982,-0.20111084,-14,64,-26,103,10,20
46166576,0.7952881,-0.4192505,0.38928223,-0.20025635,-14,21,-26,72,10,5
46174588,0.7955322,-0.42034912,0.3881836,-0.19940186,-15,-34,-26,2,10,62
46182604,0.79571533,-0.4212036,0.38720703,-0.19866943,-15,-94,-27,-85,10,-125
46190632,0.7958374,-0.421875,0.3864746,-0.19818115,-15,82,-27,120,10,-56
46198652,0.7959595,-0.42242432,0.3857422,-0.19787598,-15,80,-27,119,10,-82
46206660,0.79589844,-0.4232788,0.3850708,-0.19763184,-15,-100,-27,-93,10,70
46215188,0.7958374,-0.4243164,0.38427734,-0.19726562,-15,-99,-27,-35,10,62
46222688,0.79577637,-0.425354,0.38336182,-0.19702148,-15,-84,-27,-59,10,119
46230700,0.79589844,-0.4262085,0.38238525,-0.19659424,-15,95,-27,-71,10,-88
46238728,0.79608154,-0.42712402,0.38134766,-0.19598389,-16,-15,-27,-114,10,-90
46246740,0.79626465,-0.42816162,0.38012695,-0.19519043,-16,-75,-27,127,10,-116
46254752,0.7963257,-0.42962646,0.37872314,-0.19439697,-16,-74,-27,-127,10,106
46262768,0.7965698,-0.4307251,0.3774414,-0.19360352,-16,-65,-27,95,10,-63
46270788,0.79681396,-0.4317627,0.3760376,-0.1930542,-15,11,-27,104,11,54
46278800,0.7970581,-0.4328003,0.37451172,-0.19250488,-15,64,-27,122,11,89
46286820,0.7972412,-0.43395996,0.37316895,-0.19177246,-15,38,-27,-113,11,-125
46294844,0.79730225,-0.4350586,0.37200928,-0.19122314,-15,56,-27,-108,11,-28
46302848,0.79748535,-0.4359131,0.37097168,-0.19067383,-15,87,-27,-91,12,90
46310868,0.7975464,-0.4366455,0.37017822,-0.19024658,-15,-13,-27,-120,12,46
46318872,0.7972412,-0.4376831,0.3696289,-0.19024658,-14,-81,-27,-64,11,-111
46326888,0.7967529,-0.4389038,0.3692627,-0.19018555,-14,-58,-26,1,11,51
46334904,0.7962036,-0.44036865,0.36883545,-0.18981934,-14,-46,-27,-4,10,-23
46342928,0.7955322,-0.4421997,0.36834717,-0.18939209,-14,-82,-27,-35,10,-66
46350940,0.79473877,-0.44403076,0.368042,-0.18902588,-14,29,-27,121,10,-19
46358960,0.79418945,-0.44525146,0.36798096,-0.1885376,-15,-113,-28,-26,11,50
