13748456,0.64404297,-0.7062378,-0.28112793,0.08630371,8,38,-31,0,-6,-86
13756476,0.6437988,-0.70654297,-0.28082275,0.08605957,8,29,-31,12,-6,-71
13764488,0.6436157,-0.7069092,-0.28051758,0.085876465,8,10,-31,21,-6,-34
13773008,0.6433716,-0.7073364,-0.28015137,0.085632324,8,41,-31,25,-6,-39
13788520,0.64276123,-0.7081299,-0.27954102,0.08520508,8,55,-31,0,-6,-34
13796540,0.642395,-0.70861816,-0.27923584,0.08502197,8,43,-32,-10,-6,-39
13804568,0.64208984,-0.7090454,-0.27886963,0.08496094,8,21,-32,-16,-6,-49
13813088,0.64190674,-0.7094116,-0.27850342,0.0848999,8,43,-32,-28,-6,-54
13820600,0.64178467,-0.70965576,-0.27819824,0.08477783,8,104,-32,-96,-6,-93
13828628,0.64178467,-0.70977783,-0.27783203,0.08465576,8,98,-32,104,-6,112
13836628,0.64190674,-0.70977783,-0.27752686,0.08459473,8,43,-32,87,-6,114
13844644,0.64208984,-0.70977783,-0.27716064,0.08453369,7,-6,-32,116,-6,-113
13852656,0.64227295,-0.7097168,-0.27679443,0.084472656,7,-47,-32,-94,-6,-99
13861192,0.64245605,-0.7097168,-0.27642822,0.08441162,7,-87,-32,-54,-6,-79
13868692,0.6425781,-0.70977783,-0.276062,0.084350586,7,114,-32,-14,-6,-45
13876704,0.64245605,-0.710022,-0.27575684,0.08441162,7,69,-31,10,-6,-7
13884720,0.64208984,-0.7103882,-0.2755127,0.08441162,7,69,-31,6,-6,-15
13892728,0.6416626,-0.71087646,-0.2753296,0.08441162,7,93,-32,-9,-6,-40
13900752,0.6413574,-0.7112427,-0.27514648,0.08441162,7,76,-32,-14,-6,-73
13908768,0.6411743,-0.71154785,-0.2748413,0.08453369,7,34,-32,-15,-6,-102
13916784,0.6409912,-0.711792,-0.27453613,0.08477783,7,5,-32,-14,-6,-104
13924800,0.6408081,-0.71203613,-0.27416992,0.08496094,6,-3,-32,-15,-6,-99
13932812,0.640625,-0.7122803,-0.27392578,0.08514404,6,-3,-32,-13,-6,-100
13940828,0.6403198,-0.7126465,-0.2736206,0.08526611,7,25,-32,-39,-6,-116
13948844,0.6401367,-0.7128906,-0.2734375,0.08532715,7,94,-32,-103,-6,98
13956868,0.64001465,-0.7130127,-0.2732544,0.08538818,7,115,-32,119,-6,76
13964884,0.6401367,-0.7130127,-0.27294922,0.08544922,7,109,-32,119,-6,78
13972900,0.6403198,-0.71295166,-0.27270508,0.08557129,7,91,-32,-107,-6,123
13980912,0.6404419,-0.71295166,-0.27252197,0.085632324,7,-94,-32,-105,-6,-98
13988924,0.6404419,-0.71295166,-0.27246094,0.085510254,8,21,-32,99,-6,-109
13997460,0.64056396,-0.7128906,-0.2723999,0.08526611,8,74,-32,20,-6,25
14004964,0.64105225,-0.7125244,-0.2722168,0.08520508,8,47,-33,-13,-7,-18
14012960,0.6418457,-0.71191406,-0.27197266,0.08508301,7,-2,-32,18,-6,35
14020972,0.6425171,-0.7114258,-0.27172852,0.0848999,7,-57,-32,77,-6,107
14028996,0.6430054,-0.7110596,-0.27160645,0.0847168,7,-92,-32,-115,-6,-99
14037020,0.6433716,-0.7108154,-0.27148438,0.084472656,7,-109,-32,-53,-6,-65
14045036,0.6436157,-0.71069336,-0.2713623,0.084228516,7,126,-32,-5,-6,-28
14053048,0.64367676,-0.71069336,-0.27124023,0.084106445,7,98,-31,19,-6,-17
14061072,0.6435547,-0.7108154,-0.27111816,0.083984375,7,91,-31,18,-6,-38
14069072,0.64349365,-0.7109375,-0.27105713,0.083862305,7,103,-32,-5,-6,-69
14077092,0.6434326,-0.7110596,-0.27093506,0.083740234,7,108,-32,-24,-6,-83
14085108,0.6434326,-0.7111206,-0.270813,0.0836792,7,109,-32,-32,-6,-85
14093128,0.6433716,-0.71118164,-0.27062988,0.083618164,7,127,-32,-42,-6,-90
14101132,0.6433716,-0.7113037,-0.2705078,0.08343506,7,-101,-32,-64,-6,-115
14109160,0.6434326,-0.7113037,-0.2703247,0.08331299,7,-99,-32,-73,-6,126
14117184,0.6435547,-0.7113037,-0.27008057,0.08319092,7,-117,-32,-66,-6,-109
14125184,0.6436157,-0.71136475,-0.26989746,0.08306885,7,124,-32,-45,-6,-89
14133204,0.64367676,-0.7114258,-0.26965332,0.08294678,7,-121,-32,-28,-6,-77
14141228,0.64367676,-0.7114868,-0.2694702,0.08276367,7,-87,-32,-34,-6,-82
14149240,0.6437988,-0.7114868,-0.2692871,0.08270264,7,-88,-32,-38,-6,-82
14157256,0.64385986,-0.7114868,-0.26898193,0.0826416,7,-111,-32,-25,-6,-59
14165264,0.6439209,-0.71154785,-0.2687378,0.0826416,7,-119,-32,-11,-6,-45
14173288,0.6439209,-0.7116089,-0.26849365,0.0826416,7,-124,-32,-1,-6,-33
14181292,0.6439209,-0.71173096,-0.2682495,0.08270264,7,-122,-32,-9,-6,-13
14189316,0.64385986,-0.711853,-0.2680664,0.08276367,7,127,-32,-35,-6,-24
14197340,0.64385986,-0.7119751,-0.26782227,0.08288574,7,110,-32,-53,-6,-46
14205360,0.6439209,-0.7119751,-0.26757812,0.08306885,7,89,-32,-68,-6,-43
14213360,0.64398193,-0.7119751,-0.26733398,0.08325195,7,81,-32,-79,-6,-38
14221384,0.644104,-0.71191406,-0.26715088,0.08343506,7,76,-32,-107,-6,-44
14229396,0.6442261,-0.711853,-0.26696777,0.08355713,7,79,-32,116,-6,-72
14237412,0.64453125,-0.7116699,-0.26678467,0.0836792,7,75,-32,89,-6,-85
14245424,0.64489746,-0.71136475,-0.26660156,0.08380127,7,50,-32,87,-6,-77
14253436,0.64520264,-0.7111206,-0.26641846,0.08392334,7,24,-32,108,-6,-50
14261452,0.6454468,-0.7109375,-0.26635742,0.08392334,7,6,-32,-128,-6,-23
14269468,0.64556885,-0.7108154,-0.2662964,0.08392334,7,3,-32,-114,-6,-14
14277492,0.6456909,-0.7107544,-0.26623535,0.08392334,7,0,-32,-103,-6,-30
14285500,0.64575195,-0.7107544,-0.26623535,0.08392334,6,-3,-32,-108,-6,-47
14293520,0.645874,-0.7106323,-0.26617432,0.083862305,7,3,-32,-118,-6,-74
14301528,0.6460571,-0.7104492,-0.26611328,0.08380127,7,27,-32,121,-6,-102
14310052,0.64642334,-0.7102051,-0.26611328,0.0836792,7,48,-32,104,-6,-115
14317552,0.6469116,-0.70977783,-0.2659912,0.083618164,7,68,-32,102,-6,-104
14325572,0.64746094,-0.7093506,-0.26593018,0.083496094,7,85,-32,124,-6,-70
14333588,0.6479492,-0.7088623,-0.2658081,0.08337402,7,93,-32,-92,-6,-30
14341600,0.6484375,-0.7084961,-0.26574707,0.08325195,7,101,-32,-54,-5,12
14349628,0.6487427,-0.708313,-0.26568604,0.08312988,7,94,-32,-23,-5,48
14357636,0.64886475,-0.7081909,-0.265625,0.08300781,7,83,-31,10,-5,75
14365668,0.6488037,-0.70825195,-0.26556396,0.08294678,7,77,-31,19,-5,79
14373672,0.64868164,-0.70843506,-0.26550293,0.08288574,7,68,-31,23,-5,75
14381696,0.64849854,-0.70861816,-0.2654419,0.08294678,7,71,-31,24,-5,75
14389704,0.6483154,-0.70880127,-0.26531982,0.08294678,7,74,-31,30,-5,83
14398228,0.64801025,-0.70910645,-0.26519775,0.08300781,7,76,-31,29,-5,79
14405732,0.6477661,-0.7094116,-0.26507568,0.08312988,7,97,-32,-23,-5,40
14414268,0.647583,-0.7095947,-0.26501465,0.08319092,7,-112,-32,-110,-6,-46
14421776,0.6477661,-0.70947266,-0.26483154,0.08319092,7,-87,-32,90,-6,-95
14429780,0.6481323,-0.7092285,-0.2645874,0.08325195,7,-98,-32,77,-6,-86
14437784,0.6486206,-0.7088623,-0.2644043,0.08331299,7,-80,-32,79,-6,-61
14445804,0.6491699,-0.70843506,-0.26416016,0.08331299,7,-71,-32,83,-6,-50
14453828,0.6497803,-0.7079468,-0.26391602,0.08331299,7,-90,-32,108,-6,-12
14477872,0.6511841,-0.7069092,-0.26324463,0.08343506,7,89,-32,-30,-5,100
14485892,0.6513672,-0.7067871,-0.26306152,0.083496094,7,53,-31,14,-5,-115
14494432,0.6511841,-0.7069702,-0.26293945,0.08355713,7,25,-31,30,-5,-81
14501912,0.6508179,-0.7073364,-0.26281738,0.083618164,7,33,-32,-7,-5,-112
14509936,0.6505127,-0.70770264,-0.26275635,0.0836792,7,44,-32,-60,-5,101
14517944,0.65026855,-0.70788574,-0.2626953,0.08380127,7,42,-32,-96,-5,73
14525964,0.6501465,-0.70806885,-0.26257324,0.08392334,7,30,-32,-113,-5,62
14533976,0.6500244,-0.7081909,-0.2625122,0.083984375,7,72,-32,-128,-5,60
14542012,0.6499634,-0.70825195,-0.2625122,0.08392334,7,-99,-32,70,-5,5
14550024,0.6501465,-0.7081299,-0.26239014,0.08380127,7,-74,-32,29,-6,-51
14558032,0.65057373,-0.7078247,-0.26220703,0.083740234,7,-101,-32,13,-6,-51
14566036,0.65112305,-0.70739746,-0.2619629,0.083618164,7,117,-32,31,-6,-19
14574056,0.65167236,-0.7069702,-0.2617798,0.08343506,7,102,-32,65,-5,32
14582084,0.65216064,-0.70666504,-0.26159668,0.08325195,7,97,-32,107,-5,91
14590096,0.6524658,-0.7064209,-0.2614746,0.08294678,7,107,-32,-108,-5,-115
14598108,0.6526489,-0.70635986,-0.26135254,0.08251953,7,121,-32,-67,-5,-77
14606124,0.65283203,-0.7062988,-0.26116943,0.081970215,7,-124,-32,-33,-5,-24
14614124,0.6530762,-0.7062988,-0.26086426,0.08129883,7,127,-31,30,-4,89
14622140,0.65319824,-0.7064209,-0.26055908,0.0803833,7,117,-31,90,-4,-54
14630152,0.65283203,-0.7069092,-0.26031494,0.07965088,7,120,-31,87,-4,3
14638180,0.65216064,-0.7076416,-0.26013184,0.07910156,7,91,-31,32,-5,-64
14646188,0.65185547,-0.70806885,-0.25982666,0.07879639,7,96,-31,12,-5,-78
14654224,0.65148926,-0.7085571,-0.25964355,0.078552246,7,48,-32,-85,-6,-84
14670256,0.6513672,-0.70874023,-0.2592163,0.07910156,7,38,-32,68,-6,66
14678264,0.65167236,-0.7085571,-0.25897217,0.07922363,7,31,-32,79,-6,104
14686280,0.6519165,-0.708374,-0.25872803,0.0793457,7,48,-32,103,-6,-92
14694300,0.6522827,-0.7081299,-0.2584839,0.07928467,7,100,-32,113,-6,-51
14702316,0.6524658,-0.70806885,-0.25823975,0.0791626,7,106,-32,114,-6,-32
14710320,0.6525879,-0.7080078,-0.25805664,0.07904053,7,82,-32,118,-6,-7
14718344,0.6526489,-0.70806885,-0.2578125,0.07891846,7,66,-32,-108,-5,29
14726348,0.65252686,-0.708313,-0.25769043,0.07873535,7,64,-32,-75,-5,64
14734368,0.6522217,-0.70861816,-0.25756836,0.07849121,7,69,-32,-47,-5,85
14742384,0.6517334,-0.70910645,-0.2574463,0.07824707,7,62,-32,-15,-5,108
14750392,0.651062,-0.70983887,-0.25738525,0.07800293,7,40,-32,-8,-5,123
14758404,0.6501465,-0.7107544,-0.25726318,0.077697754,7,22,-32,-19,-5,106
14766420,0.6491089,-0.71173096,-0.25720215,0.07739258,7,15,-32,-57,-5,64
14774432,0.6480713,-0.7127075,-0.2571411,0.07702637,7,13,-32,-95,-5,12
14782448,0.6472168,-0.713562,-0.25701904,0.07672119,7,17,-32,99,-6,-38
14790472,0.6465454,-0.7142334,-0.256958,0.07635498,7,11,-32,51,-6,-89
14798488,0.6460571,-0.7147217,-0.25683594,0.076049805,7,3,-32,25,-6,122
14806504,0.645813,-0.71502686,-0.25671387,0.0758667,6,-1,-32,24,-6,92
14814540,0.645813,-0.7150879,-0.25665283,0.07574463,6,-10,-32,34,-6,112
14823052,0.645874,-0.71502686,-0.25665283,0.075805664,6,-24,-32,52,-6,92
14830564,0.645874,-0.7149658,-0.25671387,0.076049805,6,-19,-32,58,-6,37
14838584,0.6460571,-0.7147217,-0.25683594,0.07647705,7,22,-32,87,-6,-82
14847120,0.6468506,-0.7140503,-0.25665283,0.07635498,7,47,-32,-95,-5,-40
14854608,0.64715576,-0.7138672,-0.25653076,0.076049805,7,54,-31,1,-5,-57
14862616,0.64715576,-0.7139282,-0.2564087,0.0758667,7,44,-31,8,-5,-60
14870628,0.6470337,-0.7140503,-0.25634766,0.075683594,7,45,-32,-17,-5,-118
14879176,0.64697266,-0.71417236,-0.25628662,0.07562256,7,34,-32,-61,-5,47
14886684,0.64715576,-0.7141113,-0.25610352,0.07556152,7,15,-32,-89,-6,-2
14894676,0.6473999,-0.7139282,-0.2559204,0.07543945,6,-19,-32,-81,-6,-7
14902704,0.647583,-0.7138672,-0.2557373,0.07531738,6,-49,-32,-67,-5,30
14910708,0.6477051,-0.7138672,-0.2555542,0.07507324,6,-49,-32,-59,-5,77
14918720,0.6477051,-0.7139282,-0.25531006,0.07458496,6,-32,-32,-65,-5,105
14926732,0.64782715,-0.71398926,-0.25506592,0.073913574,7,11,-32,-83,-5,121
14934752,0.6479492,-0.7140503,-0.25482178,0.07299805,7,34,-32,-91,-5,-123
14942760,0.6480713,-0.71417236,-0.25457764,0.072265625,7,53,-32,100,-6,-118
14950788,0.6479492,-0.71429443,-0.2545166,0.071899414,7,23,-32,76,-7,-3
14958792,0.6484375,-0.7139282,-0.25427246,0.071777344,7,1,-32,52,-6,-128
14974840,0.6489258,-0.71362305,-0.25421143,0.07110596,7,18,-32,106,-6,-45
14983360,0.64904785,-0.713562,-0.25427246,0.070739746,7,48,-32,-127,-5,13
14990860,0.6489868,-0.713562,-0.2543335,0.07019043,7,95,-32,114,-5,21
14999396,0.6489868,-0.71362305,-0.25439453,0.06970215,7,-124,-32,85,-6,-17
15006908,0.6491699,-0.713501,-0.2545166,0.06915283,7,-87,-32,74,-6,-46
15014900,0.6494751,-0.7131958,-0.25457764,0.068603516,7,-71,-32,81,-6,-55
15022924,0.65008545,-0.7127075,-0.25463867,0.068115234,7,-61,-32,98,-6,-50
15030932,0.6506958,-0.7121582,-0.25463867,0.06762695,7,-47,-32,-126,-6,-10
15038952,0.6513672,-0.7116089,-0.25463867,0.06713867,7,-33,-32,-101,-5,41
15046964,0.65197754,-0.7111206,-0.25463867,0.066589355,7,-4,-32,-105,-5,61
15054980,0.6525879,-0.7105713,-0.2546997,0.066101074,8,33,-32,-126,-5,58
15063008,0.65319824,-0.710022,-0.25476074,0.06561279,8,11,-32,-125,-5,72
15071020,0.6538086,-0.7095337,-0.25476074,0.06518555,7,-15,-32,-77,-5,120
15079040,0.65411377,-0.7091675,-0.2548828,0.0647583,7,-31,-32,-29,-5,-99
15087052,0.6542969,-0.7090454,-0.25500488,0.06439209,7,-22,-32,-6,-5,-83
15095064,0.6543579,-0.7089844,-0.25512695,0.063964844,8,4,-32,-10,-5,-99
15103080,0.65448,-0.70892334,-0.255188,0.06365967,8,2,-32,-26,-5,125
15111612,0.65460205,-0.70874023,-0.255188,0.06341553,7,-18,-32,-43,-5,99
15119116,0.6548462,-0.7085571,-0.25512695,0.06317139,7,-58,-32,-37,-5,82
15127132,0.65509033,-0.70843506,-0.25506592,0.06298828,7,-93,-32,-27,-5,88
15135152,0.6552124,-0.708313,-0.25500488,0.062805176,7,-98,-32,-17,-5,110
15143160,0.6553345,-0.708313,-0.2548828,0.062561035,7,-90,-32,-30,-5,106
15151180,0.6553955,-0.70825195,-0.25482178,0.06237793,7,-84,-32,-45,-5,87
15159200,0.6555786,-0.7081909,-0.2546997,0.06213379,7,-79,-32,-51,-5,84
15167220,0.6557617,-0.70806885,-0.2545166,0.061950684,7,-93,-32,-29,-5,112
15175220,0.6557617,-0.7081299,-0.25439453,0.061767578,7,-119,-32,-20,-5,-118
15183236,0.65582275,-0.7081299,-0.25427246,0.061645508,7,-127,-32,-4,-5,-108
15191248,0.65582275,-0.7081299,-0.2541504,0.061523438,7,115,-31,1,-5,-81
15207284,0.6557007,-0.708374,-0.25402832,0.061340332,7,-118,-32,-53,-5,-74
15215296,0.6555786,-0.7084961,-0.25402832,0.061279297,7,125,-32,-81,-5,-92
15223312,0.65545654,-0.70861816,-0.25402832,0.06121826,7,95,-32,-88,-5,-99
15231328,0.6553955,-0.7086792,-0.25402832,0.061157227,7,72,-32,-83,-5,-96
15239348,0.65527344,-0.70874023,-0.25408936,0.06109619,7,55,-32,-71,-5,-90
15247348,0.65515137,-0.7088623,-0.2541504,0.061035156,7,57,-32,-76,-5,-88
15255380,0.65496826,-0.7089844,-0.25421143,0.060913086,7,103,-32,120,-5,-123
15263400,0.6550293,-0.70892334,-0.2543335,0.060791016,7,-114,-32,64,-5,32
15271916,0.6553955,-0.7085571,-0.25445557,0.060668945,7,-126,-32,42,-5,5
15279424,0.6560669,-0.7079468,-0.25445557,0.060546875,7,114,-32,63,-5,35
15287440,0.6567383,-0.7073364,-0.25445557,0.060424805,7,107,-32,104,-5,67
15295456,0.65734863,-0.7067261,-0.2545166,0.0602417,7,111,-32,-108,-5,106
15303464,0.65802,-0.70617676,-0.25457764,0.060058594,7,114,-32,-63,-5,-105
15319504,0.6586914,-0.70544434,-0.2546997,0.059814453,7,91,-32,-5,-5,-48
15327512,0.6588745,-0.70526123,-0.25482178,0.059631348,7,124,-32,-6,-5,-46
15335528,0.6590576,-0.7050781,-0.25494385,0.059448242,7,-105,-32,-6,-5,-51
15343552,0.6592407,-0.704895,-0.25506592,0.059387207,7,-102,-32,-6,-5,-42
15351568,0.65930176,-0.70477295,-0.25512695,0.059265137,7,-108,-31,1,-5,-25
15359608,0.65930176,-0.70477295,-0.25524902,0.0592041,7,-72,-32,-38,-5,-56
15367600,0.6593628,-0.7046509,-0.25543213,0.059020996,7,-20,-32,-98,-5,-107
15375608,0.65966797,-0.7043457,-0.25549316,0.05883789,7,-6,-32,106,-5,122
15383620,0.6600952,-0.70391846,-0.25561523,0.05871582,7,-23,-32,98,-5,-121
15391648,0.66052246,-0.7034912,-0.2557373,0.058532715,7,-30,-32,123,-5,-69
15399668,0.66082764,-0.703125,-0.2559204,0.05834961,8,18,-32,-109,-5,-46
15407676,0.66119385,-0.7027588,-0.2562256,0.0579834,8,113,-32,-126,-5,-57
15415684,0.6616821,-0.7022705,-0.2564087,0.057617188,8,-102,-32,124,-5,-82
15423692,0.66223145,-0.7017212,-0.2565918,0.05731201,8,124,-32,-125,-5,-70
15439740,0.66308594,-0.70080566,-0.25689697,0.056762695,8,66,-32,-43,-5,-3
15447752,0.6633301,-0.7005005,-0.25708008,0.056518555,8,62,-32,-12,-4,19
15455764,0.66345215,-0.7003174,-0.25726318,0.05621338,8,64,-32,-7,-4,39
15463776,0.6635132,-0.70025635,-0.25750732,0.055908203,8,89,-32,-9,-4,22
15471804,0.6635742,-0.7001343,-0.25769043,0.055603027,8,88,-32,-8,-4,19
15479816,0.66363525,-0.70007324,-0.2578125,0.055358887,8,79,-31,1,-4,29
