42074960,0.5901489,0.58740234,0.096069336,0.54522705,16,-80,25,-51,9,19
42082964,0.5901489,0.5874634,0.09588623,0.5452881,16,-96,25,-60,9,7
42090988,0.59020996,0.5874634,0.09564209,0.54522705,16,-77,25,-64,9,6
42098996,0.59033203,0.58758545,0.09527588,0.5449829,16,-42,25,-66,9,13
42107024,0.59051514,0.58776855,0.09484863,0.54473877,16,-16,25,-67,9,30
42115032,0.5907593,0.5878906,0.09442139,0.54437256,16,-16,25,-68,9,59
42139080,0.5918579,0.58843994,0.09338379,0.5428467,17,90,25,-88,8,-15
42147100,0.59198,0.5883179,0.093444824,0.5427246,17,-122,25,-120,8,-28
42155124,0.59198,0.58807373,0.093811035,0.5429077,17,113,25,117,8,-35
42163132,0.59191895,0.5878296,0.09436035,0.5432129,17,65,25,117,9,0
42171144,0.59191895,0.5874634,0.09490967,0.54351807,17,2,25,120,9,28
42179168,0.5918579,0.58721924,0.095458984,0.54382324,16,-52,25,-125,9,44
42187184,0.5917969,0.5869751,0.09588623,0.54400635,16,-117,25,-111,9,49
42203220,0.59173584,0.586792,0.09649658,0.5441284,16,99,25,-65,9,24
42211244,0.5916748,0.58673096,0.09680176,0.5442505,16,117,25,-44,8,-1
42219252,0.5916748,0.5866089,0.09710693,0.5443115,16,-104,25,-29,8,-18
42227264,0.59161377,0.5864868,0.09741211,0.5444336,16,-77,25,-21,8,-27
42235292,0.59161377,0.5862427,0.09777832,0.5446167,16,-70,25,-20,8,-39
42243816,0.5916748,0.5861206,0.09802246,0.54473877,16,-95,25,-24,8,-37
42251312,0.5917969,0.58599854,0.098083496,0.54467773,16,-118,25,-17,8,-10
42259332,0.59191895,0.5859375,0.09802246,0.54455566,16,-108,25,-5,9,0
42267860,0.59210205,0.5859375,0.097839355,0.5444336,16,-85,26,6,8,-15
42275356,0.5922241,0.5859375,0.097717285,0.5443115,16,-69,25,-9,8,-3
42283380,0.5924072,0.5857544,0.09765625,0.5443115,16,-77,25,-34,9,2
42291400,0.59246826,0.58569336,0.097595215,0.54437256,16,-96,25,-66,9,23
42307432,0.5925293,0.5856323,0.097473145,0.54437256,16,-99,25,-102,9,20
42315456,0.59246826,0.5856323,0.09741211,0.5444336,16,-73,25,-107,9,8
42323488,0.59228516,0.5854492,0.097595215,0.54473877,16,-32,25,-105,9,22
42331476,0.59210205,0.58514404,0.097961426,0.5452881,17,24,25,-97,9,37
42339492,0.59173584,0.58477783,0.09832764,0.54589844,17,60,25,-88,9,70
42347500,0.59143066,0.58447266,0.09881592,0.5465698,17,23,25,-79,9,110
42355532,0.5911255,0.58410645,0.09942627,0.5471802,16,-62,25,-83,9,-116
42363540,0.59088135,0.58392334,0.09991455,0.5475464,16,111,25,-84,9,-97
42371572,0.5905762,0.58392334,0.10021973,0.5477905,16,53,25,-81,9,-91
42379588,0.59039307,0.58410645,0.1003418,0.5477905,16,6,25,-69,9,-77
42387584,0.590271,0.5844116,0.10040283,0.54766846,15,-40,25,-56,9,-104
42395596,0.59020996,0.58496094,0.10015869,0.5471802,15,-33,25,-49,9,103
42403628,0.59020996,0.58569336,0.099487305,0.54644775,16,18,25,-44,9,68
42411636,0.59020996,0.58654785,0.09863281,0.5456543,16,113,25,-41,9,100
42419644,0.5900879,0.5872803,0.097839355,0.545166,16,-31,25,-36,9,95
42428200,0.5899048,0.58776855,0.09741211,0.54486084,17,6,25,-60,9,43
42435692,0.5897217,0.58825684,0.097229004,0.5446167,17,5,25,-78,8,-62
42443708,0.5895996,0.588562,0.09716797,0.54437256,17,21,25,-77,8,-106
42451744,0.5895996,0.5886841,0.097351074,0.5442505,17,19,25,-74,8,-80
42459740,0.5897827,0.588562,0.097595215,0.54418945,17,15,25,-67,8,-23
42467752,0.5899658,0.58843994,0.097839355,0.5440674,17,18,25,-65,9,1
42475780,0.5900879,0.5883179,0.09814453,0.54400635,17,23,25,-67,8,-21
42483792,0.5901489,0.58825684,0.09851074,0.5439453,17,46,25,-67,8,-36
42491804,0.5900879,0.58813477,0.09899902,0.54400635,17,67,25,-83,8,-47
42499816,0.5899658,0.5878906,0.099609375,0.5443115,17,70,25,-103,8,-59
42507820,0.58984375,0.5875244,0.1003418,0.54467773,17,5,25,-125,8,-57
42515848,0.5897217,0.58721924,0.10107422,0.5449829,16,-73,25,126,8,-60
42524396,0.5897217,0.58703613,0.10168457,0.545166,16,-90,25,-119,8,-38
42531888,0.58966064,0.58673096,0.10223389,0.54541016,16,-93,25,-111,8,-15
42539904,0.58966064,0.5864868,0.10272217,0.54559326,16,-98,25,-89,8,-3
42547920,0.58966064,0.5862427,0.103271484,0.54571533,16,-77,25,-56,9,21
42555936,0.5897217,0.5859375,0.10394287,0.54589844,16,-69,25,-34,9,66
42563936,0.5897827,0.5856323,0.10461426,0.5460205,16,-78,25,-20,9,97
42571968,0.5897827,0.5853882,0.10522461,0.5461426,16,-81,25,-9,9,91
42579988,0.5897217,0.5852661,0.105773926,0.54626465,16,-91,25,-4,9,81
42587988,0.5895996,0.58514404,0.10644531,0.5463867,16,-103,26,7,9,47
42596020,0.58947754,0.585022,0.107055664,0.5465088,16,-114,26,10,8,-10
42604556,0.5894165,0.585022,0.10748291,0.5465088,16,90,26,20,8,-3
42612040,0.5895386,0.58496094,0.10784912,0.5463867,16,14,26,40,9,48
42620060,0.5897827,0.58496094,0.10797119,0.54608154,15,-27,26,56,9,75
42628596,0.59002686,0.5852051,0.107788086,0.54559326,15,-15,26,54,9,66
42636092,0.590271,0.5855713,0.10736084,0.5449829,16,33,26,47,9,43
42644084,0.5904541,0.58599854,0.10687256,0.5444336,16,60,26,23,9,32
42652116,0.5905762,0.58618164,0.10662842,0.54418945,16,107,25,-24,8,-19
42660140,0.5905762,0.5861206,0.10675049,0.54418945,16,-81,25,-58,8,-114
42668152,0.59051514,0.58599854,0.10699463,0.54437256,16,-46,25,-92,8,74
42676712,0.59051514,0.58569336,0.10736084,0.54455566,16,-70,25,-96,8,59
42684704,0.5906372,0.5853882,0.107788086,0.54473877,16,-111,25,-83,8,94
42692212,0.59088135,0.58514404,0.10797119,0.54473877,16,-125,25,-59,8,-112
42700220,0.5911255,0.5848999,0.10803223,0.54473877,16,-92,25,-33,8,-35
42708228,0.5913086,0.5845947,0.10809326,0.5447998,16,-102,25,-15,9,42
42716256,0.59155273,0.58428955,0.10821533,0.54486084,16,91,25,-8,9,110
42724280,0.5916748,0.5840454,0.10839844,0.5449219,16,51,25,-24,9,124
42732316,0.5916748,0.58392334,0.10852051,0.54504395,16,55,25,-34,9,-124
42740320,0.5916748,0.58374023,0.10864258,0.54522705,16,30,25,-18,9,125
42748856,0.59173584,0.5835571,0.10882568,0.5452881,16,14,26,5,9,-101
42756340,0.5917969,0.583313,0.109069824,0.5454712,16,22,26,35,9,-95
42764360,0.5918579,0.5831299,0.109191895,0.5455322,16,39,26,43,9,-121
42772896,0.59191895,0.5830078,0.109375,0.54559326,16,45,26,40,9,110
42780384,0.59198,0.58288574,0.109436035,0.54559326,16,49,26,24,9,79
42788400,0.592041,0.58288574,0.109436035,0.5455322,16,51,25,-5,9,65
42796424,0.59198,0.5829468,0.109375,0.5455322,16,40,25,-44,9,39
42812464,0.59191895,0.58325195,0.109191895,0.5453491,15,-24,25,-46,9,34
42820476,0.592041,0.5834961,0.10888672,0.54504395,15,-32,25,-14,9,89
42828488,0.5921631,0.58374023,0.10852051,0.54473877,15,-7,26,12,9,114
42836512,0.59228516,0.58392334,0.10809326,0.5444946,16,44,26,16,9,100
42844504,0.59228516,0.5840454,0.107910156,0.54437256,16,107,26,4,9,72
42852540,0.59228516,0.5840454,0.107788086,0.54437256,16,-124,25,-16,9,46
42860572,0.5922241,0.5840454,0.107910156,0.5444336,16,-116,25,-16,9,18
42868576,0.5921631,0.5840454,0.10803223,0.5444336,16,-95,26,1,9,15
42876608,0.5921631,0.5839844,0.10821533,0.54455566,16,-97,26,3,9,20
42884616,0.59210205,0.5838623,0.10839844,0.5446167,16,-84,26,0,9,12
42892620,0.59210205,0.58374023,0.10864258,0.54473877,16,-98,25,-8,9,19
42900636,0.59210205,0.58361816,0.10882568,0.54486084,16,-124,25,-19,9,49
42908648,0.59210205,0.5834961,0.109069824,0.5449219,16,55,25,-34,9,94
42916692,0.592041,0.58343506,0.109313965,0.54504395,16,9,25,-47,9,107
42925208,0.59191895,0.5834961,0.109375,0.54504395,15,-12,25,-62,9,91
42932704,0.5918579,0.5836792,0.109436035,0.5449829,15,-22,25,-55,9,67
42940720,0.5917969,0.5838623,0.109375,0.5447998,16,6,25,-29,9,46
42948720,0.5917969,0.5839844,0.109313965,0.54467773,16,94,26,12,9,29
42956776,0.5916748,0.58392334,0.109436035,0.5447998,16,-76,26,38,9,16
42964760,0.59155273,0.5836792,0.109802246,0.545166,16,-35,26,57,8,-2
42972772,0.5913696,0.583374,0.11029053,0.5456543,16,-16,26,66,9,0
42980796,0.5911255,0.5829468,0.11090088,0.54626465,16,-8,26,59,8,-5
42988812,0.5908203,0.5824585,0.11151123,0.54693604,16,-37,26,38,8,-8
42996836,0.5904541,0.5820923,0.11212158,0.5476074,16,-103,26,34,8,-10
43005364,0.5901489,0.58166504,0.11273193,0.5482178,16,64,26,29,8,-47
43012860,0.5899658,0.5814209,0.11328125,0.548645,16,2,26,35,8,-72
43020880,0.5899048,0.5810547,0.113586426,0.54901123,15,-11,26,51,8,-48
43028880,0.5899048,0.5805664,0.1138916,0.5494385,16,4,26,74,8,-61
43036900,0.59002686,0.579895,0.11413574,0.54992676,16,50,26,95,8,-95
43044916,0.59020996,0.57922363,0.11431885,0.55041504,16,76,26,103,8,-96
43052944,0.5905762,0.5784302,0.11444092,0.5508423,16,56,26,96,8,-56
43173160,0.59729004,0.57836914,0.09967041,0.5465088,16,-60,25,-9,10,99
43181696,0.5980835,0.5789795,0.09881592,0.54522705,17,54,25,-11,10,3
43189192,0.59869385,0.5794678,0.09820557,0.5440674,18,8,25,-55,9,-122
43197240,0.5991211,0.57940674,0.0982666,0.54364014,18,-58,25,-123,9,73
43205232,0.59924316,0.5787964,0.09918213,0.54400635,18,-47,25,44,9,7
43622100,0.5938721,0.5620117,0.12945557,0.5609131,14,-31,26,57,10,89
43630108,0.5939331,0.56085205,0.12963867,0.5619507,14,-80,26,113,10,-76
43830496,0.60809326,0.5499878,0.11022949,0.56170654,16,38,25,110,11,53
43839052,0.6088867,0.5494385,0.11022949,0.56140137,16,11,25,84,11,83
43846540,0.60980225,0.54870605,0.11029053,0.56103516,15,-35,25,82,11,108
43854556,0.6107178,0.54803467,0.1104126,0.56066895,15,-72,25,84,11,-110
43870584,0.6125488,0.5469971,0.11035156,0.5597534,15,75,25,97,11,-47
43878588,0.6135254,0.54663086,0.11004639,0.559021,15,65,25,125,12,0
43886620,0.61468506,0.54644775,0.10949707,0.55804443,15,45,25,-107,12,18
43894628,0.6161499,0.5465698,0.10858154,0.5565796,15,57,25,-91,12,13
43902648,0.6178589,0.5470581,0.1071167,0.55444336,15,118,25,-87,11,-48
43910664,0.61968994,0.54797363,0.10510254,0.5518799,15,-63,25,-115,11,103
43918672,0.62158203,0.5489502,0.10284424,0.54919434,15,-14,25,81,10,-74
43926696,0.62286377,0.5494385,0.10131836,0.54748535,16,62,24,-16,9,-17
43934712,0.6235962,0.5496826,0.10021973,0.54663086,16,82,24,-88,9,109
43942736,0.6240845,0.54992676,0.0993042,0.5459595,15,-105,24,-87,9,-82
43951284,0.6248169,0.5498657,0.09832764,0.5453491,14,-109,24,-63,10,83
43958776,0.6254883,0.54974365,0.09741211,0.5449829,14,25,24,-5,11,31
43966788,0.6258545,0.5494995,0.09643555,0.5449829,14,27,25,34,11,-92
43974800,0.6260376,0.54919434,0.095458984,0.54522705,14,90,25,99,11,-38
43982816,0.62609863,0.54888916,0.09460449,0.5455322,14,107,25,-120,12,28
43990848,0.6264038,0.548645,0.09387207,0.54559326,14,-100,25,-62,12,65
43998852,0.62683105,0.54852295,0.09295654,0.5453491,15,42,25,-26,12,75
44007392,0.6273804,0.54833984,0.092163086,0.545105,15,-56,25,-29,12,21
44015416,0.62786865,0.54797363,0.09161377,0.5449219,16,106,25,-50,11,-40
44022900,0.62841797,0.5475464,0.091308594,0.54486084,16,-31,25,-81,11,-70
44030912,0.6289673,0.5470581,0.09100342,0.54473877,17,11,25,-122,11,-40
44038940,0.62945557,0.54644775,0.09094238,0.54473877,16,-5,25,94,11,-36
44046948,0.6298218,0.54577637,0.09124756,0.5449829,16,-48,25,42,11,-55
44055484,0.6300049,0.545166,0.091796875,0.5452881,16,72,24,-20,11,-60
44062988,0.6300659,0.5447998,0.092285156,0.54559326,15,121,24,-68,11,-7
44071012,0.6300049,0.5446167,0.0925293,0.54571533,14,-58,24,-87,12,116
44079036,0.6298828,0.5446167,0.0925293,0.5458374,14,79,24,-71,12,-21
44087052,0.6298828,0.5444946,0.0925293,0.5459595,14,22,24,-25,13,48
44095068,0.62994385,0.54455566,0.09234619,0.54589844,14,54,25,32,13,55
44103072,0.63012695,0.5447998,0.09185791,0.5455322,14,-76,25,107,12,-12
44111068,0.63031006,0.5452881,0.09118652,0.5449219,15,102,25,-104,12,115
44119092,0.63061523,0.54577637,0.0904541,0.5442505,15,-23,25,-64,11,-60
44127100,0.6308594,0.5463257,0.08984375,0.54345703,16,69,25,-67,11,99
44143132,0.6315918,0.54785156,0.08795166,0.54138184,16,53,25,-75,11,20
44151152,0.6320801,0.54852295,0.08703613,0.54034424,15,-47,25,127,11,99
44159168,0.63256836,0.5489502,0.086120605,0.53948975,15,99,25,80,11,-96
44167196,0.6329346,0.5496216,0.08514404,0.53845215,15,6,25,42,11,-33
44175224,0.6333008,0.55029297,0.084106445,0.5375366,14,-84,25,8,12,51
44183228,0.6334839,0.5507202,0.08319092,0.53692627,14,111,24,-9,12,118
44191240,0.6335449,0.5510864,0.08258057,0.5366211,14,-109,24,-16,12,-112
44199268,0.63342285,0.55126953,0.08215332,0.5366211,14,-34,24,-5,12,-102
44207300,0.63323975,0.55126953,0.08215332,0.53686523,15,66,25,37,12,-113
44215308,0.6329956,0.5512085,0.082458496,0.53723145,15,-102,25,76,12,124
44223328,0.63287354,0.55114746,0.08276367,0.5373535,15,-36,25,111,12,107
44231344,0.6329346,0.55114746,0.08288574,0.5372925,16,25,25,125,12,92
44239348,0.6331787,0.55126953,0.08282471,0.53686523,16,101,25,-126,12,57
44247344,0.63360596,0.5513916,0.08270264,0.5362549,16,-82,25,119,12,14
44255364,0.63409424,0.5515747,0.08258057,0.53552246,17,6,25,80,11,-3
44263376,0.6345215,0.5516968,0.08251953,0.5349121,17,33,25,58,11,-5
44271412,0.63494873,0.5519409,0.0826416,0.53411865,16,-50,25,10,12,5
44279408,0.63531494,0.5522461,0.08276367,0.5333252,16,74,24,-29,12,4
44287424,0.635437,0.5526123,0.08312988,0.53271484,15,-18,24,-51,12,26
44295452,0.635376,0.55285645,0.0836792,0.5324707,15,-113,24,-62,12,52
44303468,0.6351929,0.5529175,0.08453369,0.5324707,15,61,24,-35,12,45
44311484,0.63494873,0.55303955,0.08544922,0.53253174,15,20,25,14,11,-4
44319508,0.6347046,0.5531616,0.086364746,0.53253174,15,9,25,89,11,-59
44327520,0.63446045,0.5533447,0.08728027,0.53253174,15,37,25,-106,11,119
44335536,0.6343994,0.5533447,0.08807373,0.5324707,15,108,25,-39,11,69
44343544,0.6343994,0.55303955,0.08905029,0.53253174,15,-81,26,1,11,91
44351568,0.63464355,0.55249023,0.09020996,0.53271484,15,-93,26,29,11,47
44359584,0.6348877,0.55200195,0.09118652,0.53271484,15,-97,26,22,10,-45
44367596,0.6350708,0.55181885,0.09173584,0.5325928,15,-89,25,-30,10,-83
44375608,0.6351929,0.55163574,0.092163086,0.5325928,15,107,25,-87,10,-65
44383632,0.6351929,0.5513916,0.09259033,0.53271484,14,-1,25,-126,10,-28
44391668,0.635376,0.55126953,0.09259033,0.5326538,14,-111,25,116,11,12
44399668,0.6356201,0.55133057,0.092163086,0.53234863,14,80,25,108,11,20
44407676,0.63604736,0.5515137,0.091308594,0.5317993,14,76,25,111,11,70
44415692,0.63653564,0.5518799,0.090148926,0.5310669,14,-106,25,119,11,99
44423704,0.63690186,0.5522461,0.08898926,0.5303955,15,1,25,117,11,-128
44431712,0.63720703,0.5526123,0.08795166,0.5298462,15,82,25,116,11,-100
44440264,0.6374512,0.5529785,0.08703613,0.5292969,15,116,25,122,11,-62
44447748,0.6378174,0.55352783,0.08605957,0.5285034,15,-126,25,-124,11,-15
44455768,0.63830566,0.5541382,0.08496094,0.5274658,15,125,25,-116,12,47
44463784,0.63861084,0.5545044,0.084228516,0.5267334,15,110,25,-113,12,87
44471824,0.6386719,0.5546875,0.084106445,0.5265503,15,122,25,-123,12,62
44479824,0.6386719,0.5548706,0.08416748,0.52630615,15,-111,25,117,12,31
44487848,0.6385498,0.55493164,0.08453369,0.52630615,15,-40,25,103,11,-25
44503884,0.63830566,0.5548096,0.085754395,0.5266113,16,43,25,106,11,-27
44511888,0.6382446,0.5546875,0.08673096,0.52667236,15,-23,25,126,12,5
44519916,0.6382446,0.5545654,0.08770752,0.52667236,15,-64,25,-113,12,48
44527916,0.6382446,0.5543823,0.08868408,0.5266113,15,-98,25,-99,12,40
44535936,0.6383667,0.5543213,0.08959961,0.5263672,15,111,25,-99,11,-4
44543948,0.63861084,0.5543213,0.09039307,0.52593994,15,83,25,-80,11,-59
44551988,0.63897705,0.5543823,0.09100342,0.5253296,15,63,25,-44,11,116
44559988,0.63952637,0.5545654,0.091430664,0.52441406,15,68,25,-29,11,31
44567988,0.6401367,0.55474854,0.09161377,0.52337646,15,57,25,-20,10,-37
44576008,0.6409912,0.55493164,0.091674805,0.52215576,15,17,25,-15,10,-71
44584032,0.64208984,0.5552368,0.091308594,0.5206299,14,-37,25,-5,10,-99
44592048,0.6433716,0.55566406,0.09033203,0.5187378,14,-71,25,-29,10,-120
44600580,0.64471436,0.55596924,0.08905029,0.51690674,14,-86,25,-44,10,57
44608076,0.645874,0.5562134,0.08770752,0.5154419,14,-21,25,-53,9,-29
44616092,0.6467285,0.5563965,0.086364746,0.51434326,15,25,25,-64,9,-55
44624104,0.64746094,0.5562134,0.08532715,0.513855,14,-15,25,-52,10,48
44632140,0.64801025,0.55578613,0.08459473,0.51379395,14,-105,25,-35,10,-92
44640144,0.6486206,0.55511475,0.083740234,0.513855,14,59,25,-12,11,9
44648164,0.64923096,0.55444336,0.08270264,0.513916,13,-9,25,-18,11,62
44656176,0.6499634,0.553772,0.08148193,0.513916,13,-27,25,-44,11,72
44664200,0.65075684,0.55322266,0.079956055,0.5137329,14,35,25,-66,11,89
44672208,0.6515503,0.55267334,0.07824707,0.5135498,14,100,25,-108,11,114
44680240,0.6524048,0.5522461,0.07647705,0.5131836,14,-98,25,-114,11,-128
44688252,0.65338135,0.5518799,0.074523926,0.51275635,14,-7,25,-126,11,-102
44696288,0.65423584,0.5515747,0.0725708,0.51226807,15,90,25,111,11,-99
44704284,0.65509033,0.55126953,0.070739746,0.5116577,15,125,25,87,11,91
44712316,0.65600586,0.5510864,0.06890869,0.5109863,15,-111,25,65,11,97
44720324,0.6567383,0.55096436,0.06719971,0.510376,15,-52,25,65,11,-113
44728348,0.6574707,0.5507202,0.06555176,0.50994873,15,-33,25,90,12,22
44736364,0.65802,0.55029297,0.06451416,0.50982666,15,-55,25,108,12,-125
44744884,0.65856934,0.5498657,0.06359863,0.5097046,15,-95,25,-128,12,-12
44752920,0.6591797,0.5494385,0.06274414,0.5095215,15,-113,25,-121,13,61
44768412,0.6602783,0.5488281,0.061157227,0.50891113,15,-76,25,98,13,22
44776424,0.66082764,0.5487671,0.0602417,0.5083618,15,-49,25,68,12,-26
44784452,0.66137695,0.54870605,0.059570312,0.5078125,15,-27,25,38,12,-85
44792460,0.6618042,0.548645,0.059020996,0.5073242,16,1,25,17,12,112
44800484,0.6622925,0.548645,0.05859375,0.5067749,16,21,25,8,12,112
44808488,0.66278076,0.54852295,0.058288574,0.5062866,15,-21,25,18,12,90
44816508,0.6633911,0.54852295,0.057922363,0.5055542,15,-94,25,31,12,95
44824524,0.6640625,0.548584,0.057434082,0.50457764,15,102,25,54,12,126
44832552,0.6647949,0.54870605,0.0569458,0.5036011,15,58,25,70,12,-106
44840564,0.66552734,0.54888916,0.056396484,0.50250244,15,26,25,68,12,-125
44848576,0.6663208,0.5492554,0.055480957,0.5012207,15,22,25,63,12,119
44856600,0.6671753,0.5496826,0.05432129,0.49969482,14,-8,25,35,12,77
44864612,0.6680908,0.5501709,0.053100586,0.4981079,14,-9,25,2,12,19
44872632,0.6687012,0.5506592,0.051940918,0.49676514,15,41,24,-38,11,-49
44880648,0.6691284,0.5510864,0.051086426,0.49578857,15,71,24,-65,11,-80
44888664,0.66937256,0.55145264,0.05041504,0.49517822,15,78,24,-66,11,-116
44896680,0.6696167,0.5517578,0.049804688,0.49456787,15,52,24,-51,11,-119
44904692,0.6699829,0.55200195,0.0491333,0.49383545,15,10,24,-26,11,-102
44912716,0.6705322,0.5522461,0.04827881,0.49298096,15,7,25,19,11,-51
44920740,0.6712036,0.55249023,0.047180176,0.49188232,15,47,25,74,11,-33
44928744,0.67193604,0.5527344,0.045959473,0.49072266,15,108,25,102,11,-3
44944776,0.67333984,0.5529175,0.043762207,0.48876953,15,-67,25,-118,12,82
44952788,0.6738281,0.5529175,0.04309082,0.48815918,15,-22,25,-117,12,94
44960816,0.6742554,0.5529175,0.042541504,0.48760986,15,-20,25,117,12,77
44968824,0.6746216,0.5529785,0.041931152,0.48706055,15,-50,25,74,12,67
44977372,0.6750488,0.5531006,0.041381836,0.48638916,15,-99,25,25,12,60
44985388,0.6755371,0.5532837,0.04058838,0.48553467,15,116,24,-29,12,51
44993396,0.67596436,0.5536499,0.039611816,0.48461914,15,93,24,-74,12,56
45000884,0.6763916,0.55407715,0.038513184,0.48364258,15,65,24,-106,12,65
45008912,0.67681885,0.55462646,0.037231445,0.48254395,15,32,24,-107,12,67
45016932,0.67736816,0.5552368,0.035705566,0.4810791,14,-10,24,-106,12,99
45024944,0.6781616,0.55596924,0.033935547,0.47924805,14,-24,24,-49,12,-127
45032960,0.6791382,0.5569458,0.03161621,0.47698975,15,82,25,53,12,65
45040968,0.67993164,0.55804443,0.02911377,0.4746704,16,124,25,-123,11,-107
45048984,0.6804199,0.55859375,0.027526855,0.4734497,17,66,25,-101,11,31
45057012,0.68078613,0.5583496,0.02734375,0.47320557,17,54,25,-85,11,31
45065036,0.68115234,0.55792236,0.027648926,0.47314453,16,-87,25,-83,11,-92
45073040,0.6816406,0.5574951,0.027893066,0.47302246,16,22,25,-87,12,81
45081052,0.68200684,0.557251,0.027954102,0.47265625,15,-73,25,-105,12,-81
45089048,0.68237305,0.557312,0.027648926,0.47210693,15,-120,25,102,12,-33
45097084,0.6824951,0.55755615,0.027526855,0.47161865,15,94,25,42,12,-16
45105092,0.68255615,0.55792236,0.02734375,0.47113037,15,59,24,-13,13,15
45113120,0.6826172,0.55859375,0.026916504,0.4703369,15,49,24,-30,13,62
45121128,0.6826782,0.5595703,0.026123047,0.4691162,15,73,24,-34,13,107
45129140,0.68292236,0.56066895,0.024963379,0.4675293,15,100,24,-37,13,112
45137160,0.68310547,0.5619507,0.023742676,0.46569824,15,-102,24,-3,13,18
45329552,0.6873169,0.5623169,0.028442383,0.45880127,15,-88,25,-99,11,10
45337576,0.6873779,0.5618286,0.027893066,0.4593506,15,94,25,99,11,15
45345596,0.68756104,0.5612793,0.02734375,0.4597168,15,16,25,54,11,113
45353588,0.6878662,0.56085205,0.026489258,0.45983887,15,30,25,60,11,-32
45361608,0.6881714,0.56048584,0.025634766,0.45996094,15,112,25,82,12,66
45369624,0.6883545,0.55999756,0.024902344,0.4602661,15,-49,25,108,12,125
45377648,0.6885376,0.5593872,0.024536133,0.4607544,16,6,25,117,12,125
45385660,0.68865967,0.5587158,0.024536133,0.46136475,16,22,25,112,12,95
45393680,0.6889038,0.55804443,0.024658203,0.46185303,16,27,25,100,12,34
45401700,0.6890869,0.5574951,0.024841309,0.46228027,16,62,25,73,11,-39
45409704,0.689209,0.55688477,0.02520752,0.46276855,16,78,25,39,11,-61
45417720,0.6893921,0.55615234,0.025817871,0.46331787,16,62,25,10,11,-79
45433760,0.68963623,0.5548706,0.027160645,0.46435547,15,-69,24,-23,12,22
45441772,0.68981934,0.5541992,0.027954102,0.4649048,15,98,24,-21,12,77
45449784,0.6898804,0.55358887,0.028808594,0.4654541,15,43,25,2,12,107
