14614628,0.62249756,-0.54351807,0.5326538,0.18261719,-28,-94,-16,-43,-6,-21
14622628,0.6221924,-0.54345703,0.5332031,0.18225098,-28,-125,-16,-68,-6,-39
14630664,0.62194824,-0.54333496,0.5336914,0.18182373,-28,93,-16,-75,-6,-85
14638672,0.6218872,-0.5432129,0.5339966,0.18151855,-28,83,-16,-70,-6,-112
14646684,0.6218872,-0.5430298,0.5342407,0.18121338,-28,99,-16,-53,-6,-94
14654696,0.6218872,-0.5428467,0.5345459,0.1809082,-28,127,-16,-34,-6,-44
14662716,0.6218872,-0.5427246,0.5348511,0.18060303,-28,-106,-16,-17,-6,-15
14670728,0.6217041,-0.54260254,0.5352173,0.18029785,-28,-96,-15,3,-6,-2
14678756,0.621521,-0.5425415,0.5355835,0.18005371,-28,-84,-15,22,-5,0
14686760,0.6213379,-0.54248047,0.5359497,0.17980957,-28,-81,-15,32,-6,-5
14694776,0.6211548,-0.54241943,0.5363159,0.17956543,-28,-80,-15,16,-5,17
14702788,0.62091064,-0.54241943,0.53674316,0.17932129,-28,-86,-16,-10,-5,54
14710824,0.6206665,-0.54241943,0.5371094,0.17901611,-28,121,-16,-79,-5,17
14718836,0.6204834,-0.54248047,0.5372925,0.17877197,-28,89,-16,-122,-6,-49
14726852,0.62060547,-0.54241943,0.5372925,0.17871094,-28,89,-16,-100,-6,-57
14734856,0.6206665,-0.54229736,0.5372925,0.17871094,-28,107,-16,-67,-6,-31
14742872,0.6207886,-0.5422363,0.53723145,0.17871094,-28,125,-16,-70,-5,8
14750892,0.6207886,-0.54229736,0.53723145,0.1786499,-28,121,-16,-101,-5,18
14758904,0.6207886,-0.5423584,0.5371704,0.17858887,-28,111,-16,-124,-6,-25
14766928,0.62091064,-0.5423584,0.53704834,0.1786499,-28,122,-16,-111,-6,-49
14774928,0.6210327,-0.54229736,0.53692627,0.17877197,-28,-109,-16,-77,-6,-49
14782960,0.6211548,-0.5421753,0.53674316,0.17895508,-28,-82,-16,-52,-6,-44
14790972,0.62127686,-0.54211426,0.5366211,0.17907715,-28,-62,-16,-35,-6,-18
14798976,0.6213379,-0.54211426,0.536499,0.17926025,-28,-55,-16,-15,-6,-5
14806996,0.6213989,-0.5420532,0.536438,0.17944336,-28,-63,-16,-13,-6,-22
14815008,0.62145996,-0.5420532,0.53637695,0.17962646,-28,-82,-16,-26,-6,-41
14823024,0.62145996,-0.5419922,0.5363159,0.17980957,-28,-101,-16,-50,-6,-21
14831040,0.62145996,-0.5420532,0.5362549,0.17993164,-28,-113,-16,-79,-6,-17
14839048,0.62145996,-0.5420532,0.53619385,0.18005371,-28,116,-16,-97,-6,-48
14847076,0.62145996,-0.54211426,0.5360718,0.18011475,-28,92,-16,-103,-6,-76
14855092,0.62158203,-0.54211426,0.5359497,0.18029785,-28,94,-16,-91,-6,-94
14863116,0.6217041,-0.5420532,0.5357666,0.18041992,-28,117,-16,-84,-6,-73
14871116,0.6218262,-0.5420532,0.5355835,0.18054199,-28,-110,-16,-83,-6,-44
14879164,0.6218872,-0.5420532,0.5355835,0.18054199,-28,-90,-16,-100,-6,-20
14887152,0.6218262,-0.5420532,0.5355835,0.18041992,-28,-96,-16,-128,-6,-38
14895192,0.6217041,-0.54211426,0.53570557,0.18029785,-28,-107,-16,-115,-6,-84
14903720,0.62158203,-0.5421753,0.5359497,0.18011475,-28,-110,-16,-93,-6,-117
14911212,0.6213989,-0.5421753,0.53619385,0.1798706,-28,-107,-16,-91,-6,121
14919228,0.6212158,-0.5422363,0.536499,0.17956543,-28,-95,-16,-112,-6,126
14927240,0.6210327,-0.5422363,0.5368042,0.17913818,-28,-88,-16,105,-6,-122
14935248,0.6207886,-0.5422363,0.5371704,0.17877197,-28,-78,-16,87,-6,110
14951288,0.62060547,-0.5419922,0.5378418,0.17816162,-28,-19,-16,76,-6,-115
14959304,0.62054443,-0.5418091,0.538208,0.17791748,-27,0,-16,93,-6,-101
14967312,0.62054443,-0.5415039,0.5385132,0.17785645,-28,-1,-16,120,-6,-101
14975856,0.62060547,-0.5411377,0.53881836,0.17785645,-27,17,-16,-97,-6,-80
14983356,0.62060547,-0.54071045,0.5392456,0.17791748,-27,29,-16,-45,-6,-2
14991348,0.62042236,-0.54034424,0.53985596,0.17791748,-27,32,-16,-22,-5,56
14999368,0.6201172,-0.54003906,0.5404663,0.17791748,-28,-3,-16,-7,-5,42
15007904,0.619751,-0.5397339,0.5411377,0.17797852,-28,-51,-15,14,-5,9
15015400,0.61938477,-0.53948975,0.5418091,0.17810059,-28,-93,-15,41,-6,-11
15023412,0.61901855,-0.5391846,0.54241943,0.17816162,-28,-127,-15,61,-6,-36
15031440,0.61865234,-0.53900146,0.5430908,0.17816162,-28,122,-15,64,-6,-52
15039456,0.61828613,-0.53881836,0.5437012,0.17810059,-28,117,-15,66,-6,-74
15047468,0.6178589,-0.53863525,0.54437256,0.17803955,-28,106,-15,37,-6,-74
15055488,0.6173706,-0.5385742,0.545105,0.17779541,-28,91,-15,50,-6,-89
15063500,0.61676025,-0.53845215,0.5459595,0.17755127,-28,111,-15,104,-6,-62
15071504,0.61590576,-0.5385132,0.5470581,0.17712402,-28,-107,-15,104,-5,13
15079524,0.61468506,-0.5387573,0.5484009,0.17633057,-28,-95,-15,79,-5,7
15087540,0.6133423,-0.53900146,0.5498657,0.17553711,-28,-114,-15,63,-6,-112
15095564,0.61224365,-0.5391846,0.55114746,0.17492676,-28,122,-15,50,-6,61
15103584,0.6113281,-0.5392456,0.5522461,0.17443848,-28,113,-15,65,-6,9
15111600,0.6105957,-0.5391846,0.5532837,0.1739502,-28,112,-15,95,-7,-39
15119604,0.60998535,-0.5390625,0.55426025,0.17352295,-28,116,-15,103,-7,-75
15127624,0.6094971,-0.5388794,0.5550537,0.17315674,-28,105,-15,86,-7,-99
15135640,0.6091919,-0.53863525,0.5557251,0.17279053,-28,93,-15,71,-7,-126
15143660,0.6090088,-0.5383301,0.55633545,0.17248535,-28,83,-15,67,-7,-115
15151676,0.6088867,-0.53796387,0.55688477,0.17218018,-28,79,-15,51,-7,-103
15159688,0.6088867,-0.53759766,0.55737305,0.17193604,-28,74,-15,10,-7,-102
15167708,0.6090088,-0.5371704,0.5576782,0.17175293,-28,69,-16,-48,-7,-100
15175732,0.60931396,-0.5366821,0.5578613,0.17156982,-28,75,-16,-20,-7,-73
15183752,0.6094971,-0.53619385,0.5581665,0.17150879,-28,104,-15,59,-6,3
15191756,0.60943604,-0.53582764,0.55859375,0.17132568,-28,122,-15,78,-6,46
15200288,0.60931396,-0.5355835,0.55908203,0.17102051,-28,121,-15,50,-6,31
15207784,0.6092529,-0.5352783,0.5595093,0.1708374,-28,125,-15,48,-6,29
15215804,0.6091919,-0.53497314,0.5599365,0.17071533,-28,127,-15,65,-6,48
15223824,0.60913086,-0.53466797,0.56030273,0.17059326,-28,96,-15,4,-6,40
15231844,0.6091919,-0.5344238,0.5605469,0.17047119,-28,44,-16,-67,-7,-14
15239864,0.60943604,-0.5340576,0.5606079,0.17047119,-28,8,-16,-92,-7,-44
15247860,0.60980225,-0.5336914,0.5605469,0.17053223,-28,3,-16,-88,-7,-40
15255884,0.61016846,-0.53326416,0.56048584,0.17059326,-28,25,-16,-39,-7,-27
15263908,0.6104126,-0.532959,0.5605469,0.1706543,-28,80,-15,54,-6,32
15271912,0.61035156,-0.5327759,0.560791,0.17053223,-28,112,-15,100,-6,53
15279932,0.6102295,-0.5326538,0.5611572,0.17034912,-28,116,-15,109,-6,27
15287944,0.60998535,-0.53253174,0.56152344,0.17010498,-28,115,-15,-118,-6,6
15295968,0.6096802,-0.5324707,0.5620117,0.16986084,-28,110,-15,-72,-6,7
