15304648,0.7241211,-0.23144531,0.6467285,0.061157227,-30,14,-9,26,2,-89
15312664,0.72320557,-0.22998047,0.6483154,0.061157227,-31,-1,-10,-6,2,-119
15321192,0.72229004,-0.22845459,0.6498413,0.06109619,-31,-43,-10,-25,2,72
15328700,0.7215576,-0.22698975,0.6511841,0.06109619,-31,-99,-10,-49,2,10
15352748,0.7197876,-0.22241211,0.6546631,0.061035156,-31,-43,-9,62,2,48
15360772,0.71899414,-0.22088623,0.6560669,0.06121826,-30,14,-9,116,2,54
15369296,0.7180176,-0.21942139,0.6575928,0.061462402,-30,56,-9,127,2,48
15376788,0.71698,-0.21795654,0.6591797,0.061645508,-30,58,-9,89,2,30
15384808,0.7159424,-0.21643066,0.66082764,0.061767578,-30,24,-9,88,1,-78
15392836,0.7149658,-0.21472168,0.66241455,0.061950684,-30,1,-9,-123,1,80
15400848,0.7140503,-0.21295166,0.6639404,0.06213379,-31,-6,-9,-78,1,49
15408868,0.71313477,-0.2111206,0.6654663,0.06237793,-31,-30,-9,-60,1,33
15424888,0.7116699,-0.20739746,0.6682129,0.062683105,-31,55,-9,-47,0,80
15432904,0.7114868,-0.2053833,0.66900635,0.06274414,-32,-38,-9,-32,0,17
15440916,0.71173096,-0.20324707,0.66937256,0.06274414,-32,-120,-9,-37,-1,-23
15448940,0.7123413,-0.20111084,0.6694336,0.062805176,-32,-109,-8,24,0,51
15456964,0.7128296,-0.19891357,0.6694946,0.062927246,-31,22,-8,-81,1,114
15464956,0.7127075,-0.19696045,0.67022705,0.06317139,-31,126,-7,7,2,77
15472976,0.7119751,-0.19525146,0.6715088,0.06323242,-31,-118,-7,1,1,-30
15481004,0.7112427,-0.19348145,0.6727905,0.06329346,-31,127,-8,-12,1,75
15489016,0.71069336,-0.19165039,0.67388916,0.06335449,-31,-113,-7,3,1,42
15497032,0.7102051,-0.18969727,0.67492676,0.06347656,-31,-108,-7,12,1,10
15505040,0.7097168,-0.1876831,0.6760254,0.0635376,-31,-114,-7,25,0,-89
15513064,0.7093506,-0.18548584,0.67700195,0.0635376,-31,117,-7,42,0,49
15521084,0.7091675,-0.1831665,0.6777954,0.0635376,-31,94,-7,73,-1,-24
15529092,0.70910645,-0.1807251,0.67852783,0.06347656,-31,-128,-7,-82,0,13
15537112,0.7088623,-0.17810059,0.6795044,0.06347656,-31,-82,-6,45,0,-107
15553144,0.70703125,-0.17303467,0.6826782,0.06317139,-31,94,-6,94,0,92
15561156,0.7060547,-0.17053223,0.6843872,0.06274414,-31,8,-6,79,-1,-8
15569168,0.70526123,-0.16784668,0.6859131,0.062194824,-32,-71,-6,76,-1,-75
15577188,0.7047119,-0.1651001,0.6871948,0.061523438,-32,-121,-6,90,-1,-114
15585196,0.7043457,-0.16229248,0.6883545,0.06072998,-32,121,-6,106,-1,108
15593228,0.70410156,-0.1593628,0.68933105,0.059814453,-32,-122,-6,94,-1,91
15601236,0.7041626,-0.15637207,0.6900635,0.05883789,-32,-96,-6,87,-1,122
15609256,0.70428467,-0.15325928,0.6906738,0.057800293,-32,-46,-6,124,-1,-54
15617260,0.7041626,-0.15020752,0.69158936,0.056884766,-31,16,-6,-73,0,76
15625796,0.7036133,-0.1472168,0.6928711,0.05596924,-31,27,-6,-37,0,-127
15633296,0.70288086,-0.14428711,0.6942749,0.05505371,-31,1,-6,-42,0,-111
15641320,0.70214844,-0.14141846,0.6956787,0.05407715,-32,-43,-6,-72,0,-46
15649328,0.701355,-0.13861084,0.69714355,0.05303955,-32,-108,-6,-71,0,-40
15657340,0.7005005,-0.13580322,0.6986084,0.051940918,-32,103,-6,-54,0,-51
15665356,0.69970703,-0.13305664,0.70007324,0.05078125,-32,80,-6,-26,0,-62
15673376,0.69885254,-0.1303711,0.70147705,0.049560547,-32,50,-6,-2,0,-87
15681400,0.6982422,-0.12768555,0.7026367,0.048217773,-32,35,-5,11,0,124
15689412,0.697937,-0.124816895,0.7036133,0.04675293,-32,54,-5,16,0,-126
15697424,0.69781494,-0.12188721,0.7043457,0.04510498,-32,82,-5,24,0,-77
15705436,0.69781494,-0.118774414,0.70495605,0.043273926,-32,-115,-5,26,0,-30
15713452,0.697937,-0.115478516,0.7055054,0.0413208,-31,6,-5,58,0,-13
15721464,0.6980591,-0.11218262,0.7060547,0.03918457,-31,26,-6,-60,1,46
15729492,0.6981201,-0.10876465,0.70666504,0.037109375,-31,76,-6,-111,1,127
15737496,0.69799805,-0.10510254,0.7074585,0.03491211,-31,42,-6,52,1,-40
15745516,0.6976929,-0.101135254,0.708374,0.03277588,-31,68,-6,28,2,49
15753536,0.69696045,-0.09698486,0.70977783,0.030700684,-31,-106,-6,85,2,103
15761552,0.6958008,-0.0927124,0.71154785,0.028564453,-31,-31,-6,-39,2,-120
15769568,0.6939087,-0.08843994,0.7140503,0.026977539,-31,91,-6,-27,1,-13
15777580,0.69140625,-0.084472656,0.71698,0.026123047,-31,121,-5,-123,0,-17
15801620,0.6846924,-0.07281494,0.7247925,0.022827148,-32,92,-3,105,-2,-58
15809636,0.682251,-0.06982422,0.727417,0.022460938,-32,114,-3,-37,-4,-1
15817656,0.68048096,-0.06719971,0.7293091,0.022033691,-33,-22,-2,41,-4,34
15825676,0.6795044,-0.064819336,0.73046875,0.021606445,-33,-77,-2,-121,-5,-2
15834204,0.6790161,-0.062438965,0.73114014,0.020874023,-33,47,-2,90,-4,-94
15841712,0.6789551,-0.059753418,0.7313843,0.019714355,-33,79,-2,-74,-3,114
15850240,0.67852783,-0.05718994,0.73205566,0.018676758,-33,-110,-2,-54,-2,10
15857736,0.6777344,-0.054992676,0.7329712,0.01776123,-33,-87,-2,-44,-2,39
15865752,0.6767578,-0.05316162,0.7340698,0.017028809,-33,-82,-2,-77,-3,-56
15873776,0.6756592,-0.051818848,0.7351074,0.016662598,-33,-66,-2,-92,-4,-3
15881788,0.6749878,-0.051208496,0.73583984,0.016418457,-32,18,-2,-20,-5,-1
15889776,0.6746826,-0.0513916,0.736084,0.016174316,-33,-25,-2,-53,-5,-104
15897800,0.675354,-0.05126953,0.73547363,0.015625,-33,13,-3,-38,-3,6
15905812,0.67614746,-0.05053711,0.73480225,0.015014648,-33,93,-3,-78,-2,82
15913840,0.6765137,-0.049926758,0.7344971,0.014282227,-32,15,-3,-87,-2,103
15921848,0.6767578,-0.049438477,0.734375,0.01373291,-32,92,-3,84,-2,107
15929860,0.677124,-0.04888916,0.7340698,0.013244629,-32,100,-4,-52,-1,10
15937884,0.67749023,-0.04815674,0.7338257,0.012817383,-32,87,-4,39,-1,-12
15946424,0.67785645,-0.046936035,0.7335205,0.012084961,-32,-57,-4,19,0,-9
15953912,0.6776123,-0.045654297,0.7338257,0.011413574,-32,-10,-5,-15,1,13
15961936,0.67718506,-0.044311523,0.73431396,0.010620117,-32,-3,-5,-15,0,-63
15969948,0.6768799,-0.04284668,0.7347412,0.00970459,-32,-42,-5,-20,0,-108
15977968,0.6765747,-0.0413208,0.7351074,0.0087890625,-32,-53,-4,25,0,116
15986504,0.6760864,-0.03967285,0.73565674,0.0079956055,-32,-21,-4,-126,0,57
15994000,0.675354,-0.038085938,0.73638916,0.007446289,-32,-5,-4,-33,-1,-63
16002020,0.6746216,-0.03668213,0.7371216,0.007080078,-32,-43,-3,6,-1,76
16010040,0.67401123,-0.03540039,0.73779297,0.0067749023,-32,-110,-3,20,-2,-38
16018056,0.67370605,-0.034240723,0.7381592,0.0064086914,-32,89,-3,23,-2,-113
16026076,0.673584,-0.03314209,0.73828125,0.0061035156,-32,65,-3,15,-2,120
16034072,0.67370605,-0.032043457,0.7382202,0.0057373047,-32,76,-4,-4,-2,-100
16042092,0.67388916,-0.030944824,0.73809814,0.005432129,-32,105,-4,-20,-2,-16
16050100,0.6739502,-0.029724121,0.73809814,0.005126953,-32,-112,-4,-8,-1,29
16066132,0.6741333,-0.02709961,0.7380371,0.0043945312,-32,-47,-3,21,-1,114
16082180,0.6737671,-0.024291992,0.73846436,0.0036010742,-32,-21,-3,89,-1,-109
16090192,0.6732788,-0.022888184,0.73895264,0.003479004,-32,-41,-3,-122,-1,-124
16098208,0.67266846,-0.02154541,0.739563,0.0032958984,-32,-95,-3,-88,-1,99
16106236,0.6719971,-0.020141602,0.7402344,0.0030517578,-32,116,-3,-45,-1,85
16114240,0.67126465,-0.018859863,0.74090576,0.002746582,-32,80,-3,-17,-1,59
16122248,0.6704712,-0.01763916,0.7416382,0.002319336,-32,0,-3,-36,-2,-50
16130264,0.66986084,-0.016235352,0.74224854,0.001953125,-33,-85,-3,-46,-2,61
16138800,0.66955566,-0.014770508,0.7425537,0.0017089844,-33,-128,-3,-31,-3,-62
16146304,0.6694946,-0.013305664,0.7426758,0.0015869141,-33,-122,-2,12,-3,114
16154308,0.66967773,-0.011962891,0.7424927,0.0015869141,-33,-82,-2,52,-3,97
16162320,0.6699829,-0.010681152,0.74224854,0.0015869141,-33,-25,-2,87,-3,122
16170332,0.67041016,-0.009399414,0.7418823,0.0015869141,-32,54,-2,107,-3,-65
16178348,0.67071533,-0.008239746,0.74157715,0.0016479492,-32,-125,-2,125,-2,1
16186376,0.6708374,-0.007080078,0.7415161,0.0018310547,-32,-106,-2,118,-2,13
16194904,0.67089844,-0.0059814453,0.7414551,0.001953125,-32,-114,-2,103,-2,21
16202408,0.6709595,-0.0048828125,0.74139404,0.0021362305,-32,-114,-2,92,-2,68
16210416,0.6708374,-0.0037231445,0.7415161,0.002319336,-32,-116,-2,85,-2,80
16218440,0.6706543,-0.0025024414,0.7416992,0.002319336,-32,-125,-2,77,-2,67
16234472,0.6702881,0.0,0.7420654,0.0020751953,-32,-89,-2,-122,-2,34
16242488,0.6699829,0.0012817383,0.7423096,0.0018920898,-32,-73,-2,-95,-3,-21
16250504,0.6697998,0.0024414062,0.7424927,0.0015258789,-32,-71,-2,-69,-3,-70
16258524,0.66973877,0.003540039,0.7424927,9.765625E-4,-32,-52,-2,-41,-3,-98
16274544,0.66955566,0.005554199,0.7426758,6.1035156E-5,-32,-10,-1,23,-3,-111
16282564,0.66918945,0.0064086914,0.74298096,-1.8310547E-4,-32,-19,-1,39,-3,117
16290580,0.6687012,0.007080078,0.7434082,-2.4414062E-4,-32,-54,-1,42,-3,76
16298604,0.6682129,0.0076293945,0.74383545,-2.4414062E-4,-32,-121,-1,22,-3,30
16306620,0.6679077,0.008178711,0.7441406,-3.0517578E-4,-32,45,-2,-28,-3,4
16314636,0.6677246,0.008850098,0.74432373,-4.272461E-4,-33,-20,-2,-88,-3,33
16322656,0.66741943,0.0095825195,0.7445679,-4.272461E-4,-33,-44,-2,120,-3,60
16330668,0.66711426,0.010437012,0.744812,-3.0517578E-4,-33,-44,-2,97,-3,72
16338692,0.66693115,0.011413574,0.7449951,-3.6621094E-4,-33,-13,-2,126,-3,100
16346708,0.6668701,0.012512207,0.7449951,-6.713867E-4,-32,58,-2,-71,-3,-68
16354708,0.66674805,0.013549805,0.7451172,-0.0010986328,-32,-125,-2,-7,-2,16
16362724,0.6663208,0.014587402,0.74542236,-0.0014648438,-32,-97,-1,46,-2,10
16371260,0.6658325,0.015563965,0.74591064,-0.001953125,-32,-107,-1,85,-3,-49
16378768,0.6652832,0.016479492,0.7463379,-0.0024414062,-32,-125,-1,119,-3,-91
16386788,0.6647339,0.017333984,0.74676514,-0.0028686523,-32,-123,-1,-104,-3,-112
16402800,0.6633911,0.018676758,0.7479248,-0.0037231445,-32,64,-1,100,-3,98
16411348,0.6627197,0.01940918,0.74853516,-0.004211426,-32,4,-1,58,-3,56
16418840,0.6621094,0.020263672,0.7490845,-0.0045776367,-33,-4,-1,53,-3,43
16426868,0.66137695,0.0211792,0.7496948,-0.004760742,-32,41,-1,83,-3,35
16434872,0.66064453,0.021972656,0.7503052,-0.005004883,-32,99,-1,-128,-3,39
16442880,0.65997314,0.022644043,0.7508545,-0.0053710938,-32,-125,-1,-101,-3,34
16450892,0.6594238,0.02331543,0.7513428,-0.0059814453,-32,-115,-1,-87,-3,48
16475460,0.65789795,0.02508545,0.7526245,-0.0079956055,-32,-119,-1,-82,-3,42
16483480,0.65734863,0.025634766,0.75305176,-0.008544922,-32,-74,0,3,-4,-4
16490984,0.6567383,0.026062012,0.75354004,-0.008911133,-31,5,0,92,-4,-34
16499496,0.6561279,0.026184082,0.75408936,-0.009277344,-31,31,0,-127,-4,-110
16506996,0.6555786,0.025939941,0.75457764,-0.009887695,-32,-23,0,97,-4,57
16515016,0.6553345,0.025512695,0.75476074,-0.010681152,-32,-107,0,29,-4,45
16523028,0.6553345,0.02520752,0.75476074,-0.0115356445,-32,79,-1,-67,-4,123
16531056,0.6553345,0.024963379,0.75476074,-0.012390137,-32,4,-1,97,-4,-58
16539068,0.65527344,0.024963379,0.7548218,-0.013183594,-33,-82,-1,9,-4,-31
16547104,0.65527344,0.02520752,0.7548218,-0.0138549805,-33,-128,-2,-32,-4,-12
16555104,0.65515137,0.025634766,0.7548828,-0.014282227,-33,-116,-2,-21,-4,-7
16563116,0.6549072,0.026184082,0.7550659,-0.014343262,-33,-72,-1,49,-4,-23
16571140,0.6546631,0.026733398,0.755249,-0.014282227,-32,27,-1,-86,-4,-55
16579156,0.65441895,0.027160645,0.75549316,-0.014099121,-32,-106,0,34,-4,-82
16587184,0.65411377,0.02722168,0.75567627,-0.014160156,-32,-19,0,117,-4,-113
16595176,0.6539917,0.026977539,0.7558594,-0.014526367,-31,10,0,-121,-4,-113
16603180,0.65393066,0.026489258,0.7558594,-0.015197754,-32,-19,0,86,-4,-83
16611200,0.6539917,0.026000977,0.7558594,-0.016113281,-32,-67,0,8,-4,-52
16619220,0.65393066,0.0256958,0.7558594,-0.016906738,-32,-104,-1,-77,-4,-18
16627248,0.65374756,0.025390625,0.75598145,-0.01751709,-32,-120,-1,110,-4,-12
16635256,0.6534424,0.025268555,0.7562866,-0.0178833,-32,120,-1,63,-4,-59
16643272,0.6530762,0.02520752,0.7565918,-0.018127441,-32,124,-1,42,-4,-108
16651316,0.65283203,0.02520752,0.7567749,-0.018310547,-32,-98,-1,59,-4,-122
16659312,0.6525879,0.02520752,0.75701904,-0.018554688,-32,-73,-1,62,-4,-128
16667324,0.65234375,0.025146484,0.75720215,-0.018859863,-32,-55,-1,60,-4,113
16675344,0.6520996,0.025146484,0.7574463,-0.019165039,-32,-25,-1,70,-4,105
16683344,0.65179443,0.02508545,0.7576904,-0.01953125,-32,-7,-1,82,-4,103
16691360,0.6514282,0.024902344,0.7579956,-0.019897461,-32,-34,-1,64,-4,93
16699384,0.65112305,0.024719238,0.75823975,-0.020263672,-32,-71,-1,48,-4,96
16707396,0.65063477,0.024658203,0.758667,-0.020446777,-32,-85,-1,59,-4,89
16715420,0.6501465,0.024597168,0.75909424,-0.020385742,-32,-55,-1,101,-4,52
16723940,0.64953613,0.024414062,0.7595825,-0.020263672,-32,-3,-1,-99,-4,12
16731436,0.6489868,0.024047852,0.7600708,-0.020202637,-31,55,-1,-43,-5,-20
16739440,0.64849854,0.0234375,0.7605591,-0.020263672,-31,94,-1,-17,-5,-43
16747460,0.64819336,0.022644043,0.7608032,-0.020629883,-31,81,-1,-65,-5,-38
16755480,0.6480713,0.021728516,0.7609253,-0.021484375,-32,-5,-1,108,-5,-46
16763492,0.64819336,0.020935059,0.7608032,-0.022644043,-32,-95,-2,-23,-4,18
16771516,0.6483154,0.020385742,0.7606201,-0.023803711,-32,105,-2,-116,-4,99
16779524,0.6483154,0.020141602,0.7606201,-0.024658203,-32,126,-2,126,-4,-96
16787552,0.6480713,0.020202637,0.76086426,-0.025268555,-32,-59,-2,-64,-4,-89
16795564,0.64746094,0.020202637,0.7612915,-0.0256958,-31,6,-1,29,-4,106
16804092,0.64678955,0.020141602,0.76190186,-0.026062012,-31,41,-1,106,-4,0
16811596,0.64611816,0.01977539,0.7624512,-0.026550293,-31,14,-1,124,-5,-115
16819604,0.6456299,0.01928711,0.7628784,-0.02722168,-32,-74,-1,74,-5,67
16827628,0.64538574,0.018859863,0.7630615,-0.028015137,-32,102,-1,19,-5,66
16835648,0.6453247,0.018615723,0.7630615,-0.028747559,-32,111,-1,18,-5,-122
16843664,0.6451416,0.018493652,0.7632446,-0.029296875,-32,-52,-1,92,-5,-42
16851680,0.6446533,0.018188477,0.76361084,-0.029724121,-31,62,-1,-53,-5,71
16859696,0.6442871,0.01751709,0.763916,-0.030273438,-31,116,0,18,-5,31
16867704,0.64398193,0.016479492,0.76416016,-0.030761719,-31,39,-1,-26,-6,-52
16875708,0.6437988,0.015136719,0.76434326,-0.03137207,-32,-68,-1,96,-6,-17
16883720,0.6437988,0.013793945,0.76434326,-0.032165527,-32,18,-2,-58,-5,17
16891764,0.6437988,0.012817383,0.7642822,-0.033081055,-33,102,-2,10,-5,70
16899780,0.64398193,0.012573242,0.76416016,-0.033813477,-33,48,-3,-73,-5,-47
16907792,0.6439209,0.012817383,0.76416016,-0.034301758,-33,119,-3,-85,-4,73
16915808,0.64349365,0.013366699,0.76446533,-0.0345459,-32,3,-3,-6,-4,73
16923836,0.6427002,0.013793945,0.7651367,-0.034362793,-32,-30,-2,-95,-5,-54
16931848,0.6418457,0.013793945,0.76586914,-0.034301758,-31,104,-1,33,-5,-108
16940364,0.6411743,0.0134887695,0.76641846,-0.034606934,-31,-122,-1,58,-5,116
16947860,0.64056396,0.012939453,0.7669678,-0.03515625,-31,62,-2,-25,-5,41
16955872,0.6400757,0.012512207,0.767334,-0.035827637,-32,-45,-2,-116,-6,-33
16963908,0.6397705,0.012268066,0.7675171,-0.036499023,-32,-98,-2,89,-6,-63
16971920,0.63964844,0.012207031,0.76763916,-0.03717041,-32,-72,-2,112,-6,-48
16979932,0.63946533,0.012145996,0.76776123,-0.03778076,-32,-1,-2,-104,-6,-12
16995956,0.6387329,0.01184082,0.7682495,-0.0390625,-31,-103,-2,-53,-5,77
17003972,0.6381836,0.011413574,0.7687378,-0.039794922,-31,123,-2,-114,-6,-55
17011984,0.6378174,0.010925293,0.76898193,-0.040649414,-31,70,-2,77,-6,100
17019996,0.63775635,0.010437012,0.76898193,-0.041625977,-31,59,-2,78,-6,57
17028004,0.63793945,0.00982666,0.7687378,-0.04272461,-31,72,-2,96,-6,41
17036032,0.6382446,0.009216309,0.7684326,-0.043884277,-31,43,-2,60,-6,32
17044044,0.63879395,0.008544922,0.76794434,-0.045166016,-31,21,-2,18,-6,65
17052052,0.6392822,0.007873535,0.7675171,-0.04638672,-32,-99,-3,-88,-6,85
17060072,0.6397705,0.007385254,0.7669678,-0.047790527,-32,53,-3,53,-6,-42
17068096,0.64019775,0.0072021484,0.7665405,-0.0491333,-32,10,-4,-10,-5,-125
17076124,0.64019775,0.007385254,0.7664795,-0.05041504,-32,11,-4,-30,-4,17
17084140,0.6397705,0.0078125,0.76672363,-0.051513672,-32,18,-4,-28,-4,82
17092144,0.6390381,0.008422852,0.76727295,-0.05255127,-32,51,-3,13,-4,100
17100164,0.6380005,0.009155273,0.7680664,-0.053466797,-32,82,-3,83,-4,13
17108184,0.63690186,0.00970459,0.7689209,-0.05432129,-32,-125,-3,-79,-5,118
17116212,0.6359863,0.010131836,0.7695923,-0.055236816,-32,-99,-3,-4,-5,13
17124224,0.6352539,0.010437012,0.7701416,-0.05621338,-32,-41,-2,51,-6,-6
17132244,0.63464355,0.010559082,0.77056885,-0.057250977,-31,31,-2,81,-6,-24
17140248,0.63397217,0.010437012,0.7709961,-0.05834961,-31,67,-2,53,-6,-112
17148264,0.63360596,0.010192871,0.77124023,-0.059570312,-31,39,-3,-30,-6,55
17156268,0.6334839,0.009887695,0.77124023,-0.060913086,-31,25,-3,-113,-6,114
17164296,0.6333618,0.009643555,0.77124023,-0.062194824,-32,-10,-3,61,-6,-29
17172324,0.63305664,0.009643555,0.7713623,-0.06341553,-32,-49,-4,-29,-5,85
17180336,0.63256836,0.009887695,0.7717285,-0.064575195,-32,-48,-4,-78,-5,-55
17188368,0.63165283,0.010559082,0.77233887,-0.06549072,-32,-16,-4,-90,-4,18
17196364,0.6304321,0.011413574,0.7732544,-0.06616211,-31,3,-4,-114,-5,-7
17204380,0.6290283,0.012268066,0.774353,-0.06677246,-31,8,-4,126,-5,111
17220932,0.6264038,0.014160156,0.7763672,-0.06744385,-31,118,-3,40,-6,-66
17228428,0.6251221,0.014770508,0.7774048,-0.06756592,-31,-79,-3,110,-6,-127
17236448,0.6239624,0.015197754,0.7782593,-0.06781006,-31,-69,-3,-90,-6,94
17252468,0.6222534,0.015686035,0.779541,-0.06903076,-31,82,-3,-127,-6,70
17260492,0.6217041,0.016052246,0.7799072,-0.06994629,-31,28,-3,89,-6,78
17268528,0.62109375,0.016601562,0.7803345,-0.07067871,-31,11,-3,56,-6,87
17277036,0.6203003,0.017211914,0.7809448,-0.07098389,-31,53,-3,87,-6,50
17292548,0.61828613,0.018127441,0.7824707,-0.070739746,-31,-59,-2,18,-7,-64
17300556,0.6173706,0.018066406,0.78326416,-0.070739746,-31,-46,-2,41,-7,-124
17308576,0.6166992,0.01776123,0.78375244,-0.07104492,-31,-97,-2,10,-7,-119
17316592,0.61621094,0.01739502,0.78411865,-0.0715332,-31,79,-3,-31,-7,-68
17324604,0.6157837,0.017089844,0.7843628,-0.072143555,-31,3,-3,-82,-7,-13
17332612,0.6154175,0.016906738,0.78460693,-0.07281494,-32,-68,-3,115,-6,13
17340632,0.61505127,0.016845703,0.7848511,-0.07342529,-32,115,-3,79,-7,-24
17348676,0.6148071,0.016845703,0.78497314,-0.07397461,-32,78,-3,56,-7,-46
17356692,0.61468506,0.016845703,0.7850342,-0.074401855,-32,97,-3,47,-7,-62
17364696,0.61450195,0.016845703,0.78515625,-0.074523926,-32,121,-3,61,-7,-80
17372704,0.6144409,0.016723633,0.7852173,-0.074645996,-32,125,-3,81,-7,-74
17380712,0.6143799,0.016540527,0.7852173,-0.074645996,-32,120,-3,91,-7,-48
17388732,0.61431885,0.016357422,0.7852783,-0.07458496,-32,122,-3,82,-7,-33
17396748,0.6142578,0.016174316,0.78533936,-0.07446289,-32,119,-3,44,-7,-29
17405276,0.61431885,0.016052246,0.78533936,-0.074401855,-32,-99,-3,35,-7,-19
17412784,0.61431885,0.015991211,0.78533936,-0.074157715,-32,-29,-3,57,-6,0
17420812,0.6142578,0.01586914,0.7854004,-0.07397461,-31,59,-3,76,-6,15
17428812,0.61413574,0.015625,0.78552246,-0.073913574,-31,121,-3,71,-6,11
17436820,0.61413574,0.015380859,0.78552246,-0.07421875,-31,-103,-3,52,-6,32
17444840,0.61413574,0.015258789,0.7854614,-0.074645996,-31,-66,-3,41,-6,81
17452860,0.61383057,0.015197754,0.78564453,-0.07495117,-31,-53,-3,34,-6,89
17460872,0.6135254,0.015136719,0.7858887,-0.07537842,-31,-54,-3,35,-6,65
17468884,0.61309814,0.015075684,0.7861328,-0.0758667,-31,-96,-3,13,-6,26
17476892,0.6126709,0.015014648,0.786438,-0.07647705,-31,86,-4,-32,-7,-16
17484908,0.6123047,0.015014648,0.7866821,-0.0769043,-31,24,-4,-88,-7,-44
17492944,0.6119385,0.015136719,0.78692627,-0.07727051,-32,-10,-4,-117,-7,-73
17500960,0.61169434,0.015319824,0.7871094,-0.077697754,-32,-19,-4,-104,-7,-98
17508976,0.6114502,0.015563965,0.78723145,-0.078125,-32,-5,-4,-86,-7,-106
17525000,0.6109619,0.015991211,0.7874756,-0.07879639,-31,93,-4,-16,-7,114
17533020,0.61065674,0.016113281,0.7877197,-0.07904053,-31,-98,-3,26,-7,105
17541036,0.6102905,0.016174316,0.7880249,-0.07922363,-31,-42,-3,85,-7,85
17549048,0.6097412,0.016113281,0.7883911,-0.07928467,-31,-12,-3,-124,-7,51
17557044,0.6091919,0.015808105,0.78881836,-0.07940674,-31,-50,-3,102,-7,1
17565076,0.60876465,0.015380859,0.78912354,-0.079833984,-31,89,-3,5,-8,-65
17581104,0.6088257,0.014831543,0.7889404,-0.08111572,-32,-105,-4,54,-7,1
17589144,0.60894775,0.014953613,0.78881836,-0.08154297,-32,-81,-4,13,-7,80
17597156,0.6088867,0.015258789,0.78881836,-0.081848145,-32,-29,-4,19,-7,112
17605160,0.6087036,0.01574707,0.7889404,-0.082092285,-31,37,-4,64,-7,100
17613188,0.6084595,0.016113281,0.78912354,-0.08227539,-31,110,-4,-114,-7,90
17621200,0.60821533,0.016418457,0.7892456,-0.082458496,-31,-85,-4,-26,-7,51
17629208,0.6079712,0.016540527,0.7894287,-0.08276367,-31,-67,-3,39,-7,9
17637228,0.6077881,0.016479492,0.78948975,-0.08312988,-31,98,-3,39,-8,-104
17645232,0.6077881,0.016357422,0.78948975,-0.08337402,-31,77,-3,30,-8,120
17653252,0.60791016,0.016174316,0.7893677,-0.08355713,-31,54,-3,25,-8,-96
17661264,0.6079712,0.015991211,0.78930664,-0.083618164,-31,72,-3,30,-8,-23
17669272,0.6077881,0.01586914,0.78948975,-0.0836792,-31,69,-3,6,-7,6
17677284,0.607666,0.015686035,0.7895508,-0.08380127,-31,52,-4,-44,-7,28
17685824,0.6074829,0.015625,0.78967285,-0.083984375,-31,40,-4,-99,-7,41
17693316,0.60736084,0.015563965,0.7897339,-0.084228516,-31,18,-4,103,-7,50
17701340,0.6072998,0.015686035,0.7897339,-0.084472656,-31,0,-4,71,-7,61
17709352,0.6072998,0.015808105,0.7897339,-0.08477783,-32,-4,-4,73,-7,38
17717364,0.60736084,0.015991211,0.7896118,-0.08502197,-32,-10,-4,94,-8,-2
17725372,0.60754395,0.016113281,0.78948975,-0.08538818,-32,-1,-4,-125,-8,-18
17733396,0.60772705,0.016235352,0.7892456,-0.08569336,-31,13,-4,-98,-7,1
17741408,0.6078491,0.016296387,0.78912354,-0.085998535,-31,22,-4,-88,-7,19
17749440,0.60791016,0.016357422,0.7890625,-0.086364746,-31,27,-4,-89,-7,35
17757444,0.60791016,0.016418457,0.7890625,-0.08673096,-31,44,-4,-94,-7,71
17765468,0.60772705,0.016601562,0.78912354,-0.08703613,-31,67,-4,-90,-7,80
17773484,0.6074829,0.016906738,0.78930664,-0.08734131,-31,97,-4,-89,-7,52
17781504,0.60717773,0.017089844,0.78948975,-0.087646484,-31,115,-4,-101,-8,-9
17789520,0.6069336,0.01727295,0.7896118,-0.088012695,-31,104,-4,-100,-8,-97
17797548,0.60687256,0.01739502,0.7896118,-0.088378906,-31,93,-4,-75,-8,98
17805548,0.6069946,0.017456055,0.78948975,-0.08880615,-31,92,-4,-46,-8,91
17813564,0.6071167,0.017456055,0.7893677,-0.0892334,-31,89,-4,-44,-8,112
17821584,0.60723877,0.017333984,0.7891846,-0.089660645,-31,83,-4,-61,-8,127
17829604,0.60736084,0.017211914,0.7890625,-0.090148926,-31,87,-4,-95,-8,-107
17845624,0.607666,0.016845703,0.7886963,-0.09124756,-31,73,-4,69,-8,-47
17853636,0.60791016,0.016784668,0.78845215,-0.091918945,-31,37,-4,28,-8,-49
17861656,0.60821533,0.016723633,0.788147,-0.09265137,-31,17,-4,11,-8,-15
17870176,0.6085205,0.016784668,0.78778076,-0.093322754,-31,23,-4,29,-7,43
17877704,0.6086426,0.016784668,0.78759766,-0.09399414,-31,28,-4,43,-7,60
17885700,0.6086426,0.016845703,0.7875366,-0.09466553,-31,16,-4,49,-7,70
17893720,0.60858154,0.016906738,0.7875366,-0.095336914,-31,22,-4,56,-7,109
17901728,0.60827637,0.017028809,0.7876587,-0.095947266,-31,49,-4,71,-7,-104
17909744,0.6077881,0.017089844,0.78796387,-0.09655762,-31,59,-4,59,-7,-117
17918284,0.60723877,0.017211914,0.7883301,-0.09716797,-31,82,-4,53,-7,78
17925776,0.6067505,0.01727295,0.78863525,-0.097717285,-31,124,-4,63,-7,28
17934308,0.6062622,0.017150879,0.7889404,-0.09820557,-31,-92,-4,70,-8,-15
