12826,0.10760498,-0.9909668,-0.07989502,0.0060424805,-1,124,-9,90,-33,82
12843,0.10626221,-0.9909668,-0.08215332,0.0053100586,-1,-125,-9,27,-33,-108
12843,0.10479736,-0.99090576,-0.084472656,0.004638672,-1,122,-9,26,-33,-64
12859,0.10437012,-0.9907837,-0.086242676,0.004272461,-1,114,-9,13,-33,-53
12874,0.10498047,-0.9906616,-0.08758545,0.0038452148,-1,111,-10,-74,-32,32
12874,0.10498047,-0.9904785,-0.08911133,0.003112793,-1,-102,-10,114,-32,114
12891,0.10418701,-0.9904175,-0.09088135,0.002319336,-1,-40,-10,93,-32,112
12891,0.10321045,-0.99035645,-0.09283447,0.0015869141,0,40,-10,65,-32,60
12907,0.10229492,-0.9902344,-0.09515381,0.0010375977,0,92,-10,47,-32,41
12922,0.10192871,-0.99005127,-0.09753418,6.713867E-4,0,-114,-10,60,-32,39
12922,0.10241699,-0.9897461,-0.09979248,5.493164E-4,0,-78,-10,11,-32,44
12938,0.10357666,-0.9893799,-0.10205078,5.493164E-4,0,-59,-11,-97,-32,75
12955,0.10479736,-0.9890747,-0.10406494,6.1035156E-4,0,-55,-11,42,-32,-108
12955,0.10559082,-0.98876953,-0.10595703,4.8828125E-4,0,-16,-12,-43,-32,-6
12970,0.1060791,-0.9885864,-0.10748291,3.6621094E-4,0,-10,-12,124,-31,82
12986,0.10614014,-0.9884033,-0.10900879,-3.0517578E-4,1,26,-13,-61,-31,115
13003,0.105407715,-0.9884033,-0.109436035,-7.324219E-4,1,42,-13,-109,-31,69
13003,0.10479736,-0.98846436,-0.10949707,-0.0010375977,1,44,-13,-121,-31,31
13019,0.10479736,-0.9885254,-0.108947754,-9.765625E-4,1,31,-13,114,-32,-62
13034,0.105163574,-0.98864746,-0.10748291,-9.1552734E-4,1,57,-13,109,-32,-93
13034,0.105773926,-0.98876953,-0.105773926,-7.324219E-4,1,46,-13,117,-32,-65
13051,0.10656738,-0.9888916,-0.1038208,-3.6621094E-4,1,32,-13,-86,-32,-45
13051,0.107666016,-0.9890137,-0.1015625,-1.2207031E-4,1,19,-13,-40,-31,21
13067,0.10839844,-0.9891968,-0.09918213,-2.4414062E-4,1,10,-13,-9,-31,79
13082,0.10858154,-0.9893799,-0.09686279,-5.493164E-4,0,-28,-12,61,-31,122
13082,0.109069824,-0.989624,-0.09411621,-7.9345703E-4,0,-57,-12,-119,-31,94
13099,0.10992432,-0.9898071,-0.09088135,-0.0010986328,0,-57,-12,-99,-31,40
13115,0.1105957,-0.98999023,-0.087768555,-0.0015258789,0,-47,-12,-79,-32,-2
13115,0.11065674,-0.9902344,-0.08502197,-0.001953125,0,-53,-12,-26,-32,-57
13130,0.11029053,-0.9904785,-0.08239746,-0.002380371,0,-68,-11,33,-32,-106
13130,0.109558105,-0.9907837,-0.07989502,-0.0029907227,0,-59,-11,91,-32,-127
13146,0.10797119,-0.9911499,-0.077819824,-0.0036010742,0,-42,-11,-96,-32,98
13163,0.105895996,-0.9915161,-0.07598877,-0.004333496,0,-3,-10,8,-32,71
13163,0.104003906,-0.9918213,-0.07434082,-0.005004883,1,19,-10,113,-32,60
13179,0.10247803,-0.99212646,-0.0725708,-0.005554199,1,32,-10,-24,-32,41
13194,0.101379395,-0.9923096,-0.070739746,-0.0059814453,1,24,-9,15,-32,41
13194,0.10076904,-0.9925537,-0.06878662,-0.006225586,0,-34,-10,-37,-32,47
13211,0.099975586,-0.9927368,-0.066711426,-0.0064697266,0,-70,-10,-41,-32,44
13211,0.09899902,-0.99298096,-0.064697266,-0.006713867,0,-76,-9,50,-32,13
13227,0.09844971,-0.99316406,-0.0625,-0.007080078,0,-80,-9,112,-32,26
13243,0.098083496,-0.99334717,-0.06011963,-0.007507324,0,-88,-9,-115,-32,53
13243,0.09716797,-0.9935913,-0.057678223,-0.0079956055,0,-81,-9,-83,-32,40
13258,0.0960083,-0.99383545,-0.055236816,-0.008544922,0,-108,-9,-75,-32,75
13275,0.093811035,-0.99420166,-0.05267334,-0.009460449,0,124,-9,-28,-32,-114
13275,0.09075928,-0.9946289,-0.049804688,-0.010559082,0,-95,-8,-102,-32,-108
13291,0.088256836,-0.9949951,-0.04638672,-0.01159668,0,-27,-7,55,-32,108
13291,0.086242676,-0.9953003,-0.04260254,-0.012634277,1,21,-7,-43,-32,97
13306,0.083740234,-0.9956665,-0.039001465,-0.0138549805,1,87,-6,-61,-32,97
13323,0.08129883,-0.9959717,-0.03564453,-0.015075684,1,103,-5,-104,-32,53
13323,0.07940674,-0.9962158,-0.032043457,-0.016418457,1,116,-4,8,-33,-44
13339,0.077819824,-0.99645996,-0.027954102,-0.017578125,1,-113,-4,66,-33,89
13354,0.075927734,-0.9967041,-0.023864746,-0.018554688,1,-83,-4,-115,-34,-16
13354,0.07409668,-0.9968872,-0.01977539,-0.01928711,1,-68,-4,-37,-34,-49
13370,0.0725708,-0.9970703,-0.015563965,-0.01977539,1,-82,-3,20,-34,-16
13370,0.0713501,-0.9971924,-0.011169434,-0.020324707,1,-84,-3,42,-33,27
13387,0.070007324,-0.99731445,-0.006958008,-0.020996094,1,-62,-3,-100,-33,40
13403,0.06866455,-0.9974365,-0.0026855469,-0.02166748,1,-58,-2,3,-33,16
13403,0.06738281,-0.99749756,0.0017089844,-0.022338867,1,-44,-2,99,-34,-19
13434,0.06317139,-0.99768066,0.010253906,-0.023620605,2,5,0,32,-34,45
13434,0.06109619,-0.9977417,0.014404297,-0.024108887,2,32,0,-47,-35,-58
13451,0.05731201,-0.99786377,0.02178955,-0.024230957,2,35,1,-68,-35,61
13467,0.05596924,-0.99786377,0.025390625,-0.023864746,2,4,1,-16,-35,67
13482,0.054504395,-0.9977417,0.032287598,-0.023010254,1,-70,2,98,-35,-25
13499,0.054504395,-0.9976196,0.035827637,-0.022766113,1,-121,2,96,-34,39
13515,0.05444336,-0.99749756,0.03930664,-0.022583008,1,116,2,127,-34,19
13515,0.05444336,-0.9973755,0.04272461,-0.022338867,1,-119,2,-67,-35,-52
13530,0.05480957,-0.9972534,0.045898438,-0.021911621,1,-109,2,-38,-35,-80
13530,0.05529785,-0.9970703,0.048828125,-0.02130127,1,-103,2,-27,-35,-37
13546,0.055358887,-0.99694824,0.05126953,-0.020629883,1,-84,3,2,-34,41
13563,0.05517578,-0.9968872,0.053344727,-0.020019531,1,-78,3,3,-34,85
13563,0.05480957,-0.9968262,0.055114746,-0.01953125,1,-88,2,-46,-34,104
13579,0.054382324,-0.99676514,0.05670166,-0.018981934,1,-102,2,-113,-34,90
13594,0.05407715,-0.9967041,0.05834961,-0.018432617,1,-115,2,94,-34,124
13594,0.053833008,-0.99658203,0.059936523,-0.018005371,1,-128,2,35,-34,-60
13611,0.05340576,-0.996521,0.061523438,-0.01763916,1,127,1,-51,-34,-6
13611,0.05267334,-0.99645996,0.06317139,-0.01739502,1,-114,1,122,-34,-17
13626,0.051574707,-0.99645996,0.064819336,-0.017150879,1,-94,1,-127,-34,-65
13642,0.050476074,-0.9963989,0.066345215,-0.016662598,1,-77,1,-14,-34,-69
13642,0.049438477,-0.9963989,0.06774902,-0.016052246,1,-70,2,-102,-34,-40
13659,0.048583984,-0.9963379,0.06866455,-0.015563965,1,-66,3,35,-34,-6
13675,0.047668457,-0.9963989,0.06903076,-0.015075684,1,-76,3,-90,-33,15
13675,0.046325684,-0.99645996,0.068847656,-0.0146484375,1,-89,3,-12,-33,1
13691,0.044799805,-0.99658203,0.0680542,-0.014343262,1,-105,4,7,-34,-10
13691,0.04296875,-0.99676514,0.06677246,-0.014038086,1,117,4,20,-33,5
13706,0.041137695,-0.99694824,0.06524658,-0.0138549805,1,85,4,20,-33,27
13722,0.03967285,-0.99713135,0.0635376,-0.013671875,1,67,3,-54,-33,41
13722,0.038513184,-0.9972534,0.061828613,-0.01361084,1,43,3,-121,-33,45
13739,0.03704834,-0.9974365,0.059936523,-0.013549805,1,22,3,-90,-33,64
13754,0.035827637,-0.9976196,0.05810547,-0.01361084,1,6,3,-73,-33,63
13755,0.03552246,-0.9977417,0.05621338,-0.013793945,0,-7,3,68,-33,64
13787,0.035095215,-0.9979248,0.05218506,-0.014221191,0,-45,2,66,-33,20
13787,0.034423828,-0.9981079,0.050048828,-0.014343262,0,-31,2,7,-34,-21
13803,0.03387451,-0.99823,0.047790527,-0.014404297,0,-33,1,-41,-34,-65
13803,0.033203125,-0.99835205,0.04534912,-0.014526367,0,-47,1,-91,-34,-76
13818,0.031677246,-0.9984741,0.04272461,-0.014831543,0,-61,1,-94,-34,-64
13834,0.02947998,-0.9986572,0.039916992,-0.015258789,0,-67,1,-64,-34,-46
13834,0.027282715,-0.99884033,0.03704834,-0.01586914,0,-44,1,-32,-34,-20
13850,0.025390625,-0.9989624,0.034179688,-0.016418457,0,-12,1,-26,-34,-33
13867,0.024719238,-0.9990845,0.031677246,-0.016723633,0,-6,1,80,-34,126
13867,0.02545166,-0.9991455,0.029907227,-0.016784668,0,-29,0,-74,-34,111
13883,0.026306152,-0.9991455,0.028503418,-0.016662598,0,-44,0,124,-34,-113
13883,0.02709961,-0.9991455,0.02722168,-0.016418457,0,-17,0,115,-34,-106
13898,0.028320312,-0.9991455,0.025817871,-0.015991211,0,-37,0,-101,-34,-77
13914,0.029174805,-0.99920654,0.024414062,-0.015930176,0,-109,0,-58,-33,17
13914,0.02911377,-0.99920654,0.023254395,-0.016479492,0,-71,0,-128,-33,51
13931,0.028686523,-0.99920654,0.021850586,-0.01727295,0,-6,0,59,-33,56
13947,0.027954102,-0.9992676,0.020141602,-0.018188477,1,54,0,42,-33,109
13947,0.026916504,-0.9993286,0.018127441,-0.019104004,1,125,0,25,-33,120
13962,0.025817871,-0.99938965,0.015930176,-0.020019531,1,-96,-1,-14,-33,-122
13962,0.024291992,-0.9994507,0.013549805,-0.021057129,1,-83,-1,-55,-33,-83
13979,0.022644043,-0.9994507,0.011047363,-0.022094727,1,-74,-1,-104,-33,-74
13994,0.021362305,-0.9995117,0.008605957,-0.022949219,1,-113,-1,70,-33,-84
13994,0.020751953,-0.9995117,0.0065307617,-0.023803711,1,49,-2,-52,-33,-41
14011,0.020019531,-0.9995117,0.0048217773,-0.024719238,0,-5,-2,-117,-32,9
14027,0.01940918,-0.9995117,0.0033569336,-0.025634766,1,16,-2,57,-32,7
14027,0.019897461,-0.9994507,0.002319336,-0.026550293,1,49,-3,-55,-32,31
14042,0.020629883,-0.9994507,0.0012817383,-0.027404785,1,48,-3,111,-32,78
14042,0.020446777,-0.99938965,3.6621094E-4,-0.028747559,1,61,-3,50,-32,92
14058,0.01953125,-0.99938965,-3.0517578E-4,-0.030517578,1,-98,-4,-58,-33,-2
14075,0.018920898,-0.9993286,-0.0010986328,-0.032165527,1,-19,-4,87,-33,-118
14075,0.018615723,-0.9992676,-0.0018920898,-0.0335083,2,46,-4,41,-33,52
14090,0.018432617,-0.9992676,-0.0026855469,-0.0345459,2,121,-4,52,-34,-39
14106,0.018493652,-0.99920654,-0.0037231445,-0.035217285,2,-80,-4,100,-34,-72
14106,0.018981934,-0.99920654,-0.004638672,-0.03564453,2,-73,-4,-115,-34,-61
14123,0.019836426,-0.9991455,-0.0053100586,-0.036010742,2,-80,-4,-121,-34,-37
14123,0.020385742,-0.9991455,-0.00592041,-0.03656006,2,-115,-4,107,-33,31
14139,0.020263672,-0.9990845,-0.0068969727,-0.037231445,2,96,-4,-126,-33,108
14154,0.020324707,-0.9990845,-0.0075683594,-0.038269043,2,117,-4,123,-33,-126
14154,0.02142334,-0.9989624,-0.008056641,-0.039489746,2,-88,-4,24,-33,-108
14171,0.022521973,-0.99890137,-0.008972168,-0.040771484,2,-23,-5,-121,-33,108
14187,0.02319336,-0.99884033,-0.010437012,-0.041992188,3,65,-6,-32,-34,-44
14187,0.023925781,-0.9987793,-0.012268066,-0.042785645,3,121,-6,49,-34,3
14202,0.024597168,-0.99871826,-0.0138549805,-0.043151855,3,126,-7,-98,-35,101
14203,0.024597168,-0.9986572,-0.015380859,-0.043151855,3,123,-7,118,-35,40
14218,0.023925781,-0.9986572,-0.016845703,-0.04284668,3,55,-7,-94,-35,87
14235,0.022644043,-0.99871826,-0.018188477,-0.04248047,2,-18,-7,-7,-35,-47
14235,0.02130127,-0.99871826,-0.019470215,-0.042175293,2,-126,-6,101,-34,-110
14251,0.019958496,-0.99871826,-0.020568848,-0.042175293,2,42,-6,-78,-33,73
14266,0.018737793,-0.99871826,-0.021728516,-0.04260254,2,1,-6,-71,-33,-32
14266,0.01776123,-0.9986572,-0.023254395,-0.043151855,1,-5,-6,-111,-32,29
14282,0.016906738,-0.9985962,-0.024902344,-0.043823242,1,-29,-6,46,-33,-4
14282,0.016174316,-0.9985962,-0.026245117,-0.04449463,1,-33,-7,-86,-33,-69
14299,0.015258789,-0.99853516,-0.02734375,-0.045043945,2,26,-7,73,-33,126
14315,0.014892578,-0.9984741,-0.028259277,-0.045288086,2,84,-8,-15,-33,75
14315,0.015136719,-0.9984741,-0.028930664,-0.04510498,2,99,-8,-58,-33,63
14330,0.01574707,-0.9984741,-0.029296875,-0.044555664,2,106,-8,-75,-33,99
14347,0.016967773,-0.9984741,-0.02960205,-0.044006348,2,114,-8,-97,-33,-97
14347,0.018615723,-0.9984741,-0.030029297,-0.043395996,2,123,-8,-121,-33,-76
14363,0.020629883,-0.9984131,-0.030761719,-0.04272461,2,-116,-8,118,-33,-95
14363,0.022705078,-0.9984131,-0.031677246,-0.042053223,2,-113,-8,124,-33,-68
14378,0.024230957,-0.99835205,-0.03253174,-0.04156494,2,104,-8,-78,-33,-28
14394,0.02545166,-0.998291,-0.032958984,-0.041381836,2,-124,-8,-92,-33,-33
14394,0.026794434,-0.998291,-0.03338623,-0.04119873,2,127,-8,109,-33,-8
14411,0.028198242,-0.99823,-0.033691406,-0.040893555,2,103,-8,26,-32,0
14427,0.029663086,-0.99816895,-0.033935547,-0.04058838,2,100,-9,-23,-32,21
14427,0.031188965,-0.99816895,-0.034118652,-0.040161133,2,109,-9,-40,-32,51
14442,0.032958984,-0.9981079,-0.033996582,-0.039733887,2,80,-9,-75,-32,81
14442,0.0345459,-0.9981079,-0.0335083,-0.039611816,2,69,-9,-108,-32,49
14459,0.036071777,-0.9980469,-0.032836914,-0.03955078,2,118,-9,-98,-33,-29
14475,0.037841797,-0.9980469,-0.032043457,-0.039245605,2,-107,-9,-58,-33,-69
14475,0.040039062,-0.99798584,-0.030944824,-0.038635254,2,113,-9,-35,-33,-23
14490,0.041870117,-0.99798584,-0.029418945,-0.038085938,2,56,-8,15,-32,41
14506,0.043151855,-0.99798584,-0.02758789,-0.03778076,2,56,-8,50,-32,24
14506,0.044311523,-0.99798584,-0.0256958,-0.037475586,2,58,-8,98,-32,24
14523,0.04559326,-0.9980469,-0.02355957,-0.037231445,2,27,-8,-110,-32,62
14523,0.046447754,-0.9980469,-0.021484375,-0.03717041,2,18,-8,-45,-32,82
14539,0.04711914,-0.9980469,-0.019470215,-0.037353516,2,34,-7,33,-32,67
14554,0.047851562,-0.9980469,-0.01751709,-0.037597656,2,61,-7,109,-32,29
14554,0.048828125,-0.99798584,-0.015563965,-0.03778076,2,83,-7,-120,-33,-17
14571,0.049743652,-0.99798584,-0.0134887695,-0.037841797,2,63,-7,120,-33,-72
14587,0.05041504,-0.99798584,-0.011352539,-0.037963867,2,45,-7,-100,-33,-80
14587,0.05090332,-0.99798584,-0.009155273,-0.038085938,2,51,-7,-16,-33,-52
14602,0.051757812,-0.9979248,-0.0068969727,-0.038208008,2,20,-6,51,-32,31
14602,0.052734375,-0.99786377,-0.0045166016,-0.038269043,1,-50,-6,119,-32,-126
14618,0.053588867,-0.99786377,-0.0020751953,-0.03857422,1,-81,-6,-86,-32,-83
14635,0.055114746,-0.9977417,0.0025634766,-0.03967285,1,-67,-6,-4,-32,-123
14650,0.055664062,-0.9976196,0.0048217773,-0.04058838,1,-34,-5,50,-32,71
14667,0.055908203,-0.9975586,0.0071411133,-0.041625977,2,17,-5,96,-33,-31
14667,0.056030273,-0.99749756,0.009277344,-0.042663574,2,73,-5,-82,-33,108
14683,0.05609131,-0.9974365,0.011291504,-0.043640137,2,-128,-4,29,-33,8
14683,0.05621338,-0.9973755,0.013183594,-0.044555664,2,-107,-4,-111,-34,-72
14698,0.05657959,-0.9972534,0.015258789,-0.04559326,2,-74,-4,-51,-34,82
14715,0.057006836,-0.99713135,0.01727295,-0.046691895,2,-10,-4,-35,-35,-66
14715,0.057495117,-0.9970703,0.019165039,-0.047790527,3,78,-3,6,-36,-22
14731,0.05810547,-0.99694824,0.020935059,-0.048828125,3,-71,-3,39,-37,-18
14746,0.05871582,-0.9968262,0.022521973,-0.049682617,4,0,-3,51,-38,-29
14746,0.05895996,-0.9967041,0.023986816,-0.050354004,4,68,-3,78,-39,-34
14763,0.058654785,-0.9967041,0.025146484,-0.050842285,4,-100,-3,-107,-40,-25
14763,0.05822754,-0.9967041,0.025939941,-0.050964355,4,-36,-3,-21,-40,46
14779,0.057922363,-0.9967041,0.026550293,-0.05090332,4,-3,-2,24,-41,-94
14794,0.057678223,-0.9967041,0.02709961,-0.050720215,5,5,-2,20,-41,14
14794,0.05718994,-0.9967041,0.027526855,-0.050476074,5,46,-2,35,-42,102
14810,0.056518555,-0.99676514,0.027770996,-0.050048828,5,61,-2,77,-43,-92
14827,0.055358887,-0.9968872,0.027893066,-0.04925537,5,58,-2,121,-44,-27
14827,0.054016113,-0.9970093,0.027832031,-0.047973633,5,27,-2,-89,-44,97
14842,0.05255127,-0.9971924,0.027526855,-0.046203613,4,-52,-2,-16,-44,83
14842,0.05090332,-0.9973755,0.027160645,-0.04425049,4,112,-1,56,-44,-118
14858,0.04901123,-0.9975586,0.026489258,-0.042175293,4,39,-1,-107,-44,-53
14875,0.04510498,-0.99798584,0.023742676,-0.03778076,3,-66,-1,-24,-43,32
14890,0.04296875,-0.99823,0.021728516,-0.035461426,3,-97,-1,-23,-43,80
14907,0.040527344,-0.9984741,0.019592285,-0.03302002,3,115,-1,-26,-43,-122
14907,0.037841797,-0.99871826,0.017333984,-0.030151367,3,67,-1,-58,-43,-70
14923,0.035461426,-0.99890137,0.015625,-0.026916504,2,-54,-1,112,-42,27
14923,0.03314209,-0.9990845,0.014221191,-0.023498535,2,77,-1,56,-42,-55
14938,0.030639648,-0.9992676,0.013000488,-0.019958496,2,32,-1,4,-41,41
14954,0.028747559,-0.99938965,0.012084961,-0.015930176,1,-10,-2,-74,-41,77
14954,0.027160645,-0.9995117,0.011230469,-0.011413574,1,-80,-2,98,-41,-102
14971,0.02532959,-0.9996338,0.010009766,-0.006286621,1,-102,-2,109,-40,13
14986,0.023742676,-0.9996948,0.008728027,-3.0517578E-4,1,-86,-2,-62,-40,118
14987,0.023376465,-0.9996948,0.0076293945,0.006713867,1,-105,-2,-18,-40,-18
15002,0.0234375,-0.9996338,0.0065307617,0.014404297,1,63,-2,-3,-39,-63
15018,0.022644043,-0.9995117,0.005065918,0.02178955,1,16,-1,1,-38,-99
15018,0.020874023,-0.99938965,0.0030517578,0.028808594,1,53,-1,40,-37,93
15035,0.018859863,-0.99920654,6.713867E-4,0.036376953,1,115,-1,-117,-36,86
15035,0.017150879,-0.99890137,-0.0015869141,0.044799805,1,109,-1,-60,-35,59
15050,0.015808105,-0.9984741,-0.003479004,0.053710938,1,34,-1,-54,-34,75
15066,0.014587402,-0.9979248,-0.005065918,0.062561035,0,-102,-1,-83,-33,-85
15066,0.013427734,-0.9973755,-0.0064697266,0.07092285,-1,-8,-1,113,-31,66
15083,0.012145996,-0.9968262,-0.0075683594,0.07879639,-1,79,-1,56,-29,29
15098,0.011169434,-0.9962158,-0.008300781,0.086364746,-2,-101,-2,-34,-28,-33
15099,0.010925293,-0.99554443,-0.008483887,0.093811035,-3,-32,-2,110,-26,-108
15114,0.011047363,-0.994812,-0.008056641,0.10101318,-3,1,-3,-43,-24,41
15114,0.011108398,-0.9940796,-0.0071411133,0.10797119,-4,32,-3,99,-23,-126
15130,0.011108398,-0.99334717,-0.005859375,0.11468506,-5,113,-3,73,-22,-54
15147,0.010986328,-0.99261475,-0.0045166016,0.121032715,-6,-25,-3,110,-21,-14
15147,0.0107421875,-0.9918823,-0.0033569336,0.12683105,-6,99,-3,-60,-19,30
15163,0.010192871,-0.99121094,-0.0024414062,0.13189697,-6,8,-2,42,-18,31
15178,0.009460449,-0.9906616,-0.0018310547,0.1361084,-7,-67,-2,-95,-18,-31
15178,0.008850098,-0.99017334,-0.0015258789,0.1395874,-7,90,-2,-26,-17,117
15194,0.008422852,-0.9898071,-0.0012207031,0.14239502,-8,-24,-2,-33,-17,-3
15194,0.008056641,-0.98950195,-9.765625E-4,0.14447021,-8,124,-2,-59,-16,77
15210,0.0076293945,-0.98931885,-4.8828125E-4,0.14581299,-8,48,-2,-59,-16,108
15227,0.0072631836,-0.9891968,1.2207031E-4,0.14642334,-8,11,-2,-66,-16,121
15227,0.007080078,-0.9892578,9.1552734E-4,0.14630127,-8,35,-2,-62,-16,77
15242,0.007019043,-0.98931885,0.0017089844,0.14556885,-8,90,-2,-32,-17,-46
15258,0.007080078,-0.98950195,0.0024414062,0.14447021,-8,-101,-1,56,-17,68
15258,0.0071411133,-0.9897461,0.0032348633,0.14294434,-8,-33,-1,-118,-18,-75
15275,0.007507324,-0.98999023,0.0036621094,0.14099121,-8,-20,-1,-81,-18,78
15275,0.008056641,-0.9902954,0.0037231445,0.13873291,-8,-63,-1,-84,-19,-25
15290,0.008361816,-0.9906616,0.0033569336,0.13604736,-8,-101,-1,-99,-19,83
15306,0.008911133,-0.99108887,0.0029907227,0.1329956,-8,-117,-1,120,-20,117
15306,0.0099487305,-0.9915161,0.0029907227,0.12982178,-8,121,-1,94,-21,-126
15323,0.011352539,-0.99194336,0.0031738281,0.12652588,-8,95,-1,69,-22,-69
15338,0.013244629,-0.9923096,0.0036621094,0.123046875,-8,63,-1,28,-22,87
15354,0.01739502,-0.99328613,0.0056762695,0.11456299,-8,-27,-2,-62,-24,-46
15354,0.019958496,-0.9937134,0.007019043,0.11004639,-7,-112,-2,-118,-25,-48
15371,0.022705078,-0.9941406,0.008178711,0.10559082,-7,-8,-2,109,-25,4
15386,0.025512695,-0.99450684,0.009094238,0.101379395,-6,29,-2,91,-26,-64
15387,0.027770996,-0.99487305,0.010070801,0.09692383,-6,11,-2,87,-26,123
15402,0.029785156,-0.9953003,0.011047363,0.09210205,-6,50,-2,66,-27,-10
15419,0.03186035,-0.9956665,0.012145996,0.0869751,-6,-122,-2,55,-27,28
15419,0.034179688,-0.9960327,0.013427734,0.08166504,-5,34,-2,48,-28,21
15435,0.03643799,-0.9963379,0.014770508,0.07635498,-4,5,-2,49,-30,-52
15435,0.038635254,-0.99658203,0.016113281,0.0713501,-4,-18,-2,41,-31,87
15450,0.04107666,-0.99676514,0.01739502,0.06695557,-3,-29,-2,26,-32,20
15467,0.0435791,-0.9968872,0.018310547,0.06329346,-2,-105,-2,38,-33,71
15467,0.045837402,-0.99694824,0.018371582,0.060424805,-2,-33,-2,85,-33,26
15482,0.047851562,-0.9970703,0.017578125,0.0579834,-2,-119,-2,-125,-33,-80
15498,0.049682617,-0.99713135,0.016357422,0.055480957,-3,-54,-2,103,-32,-89
15498,0.05126953,-0.9971924,0.015075684,0.052612305,-4,-11,-3,-17,-31,93
15515,0.052978516,-0.99731445,0.014099121,0.049316406,-4,72,-3,109,-31,-72
15515,0.055114746,-0.9973755,0.0138549805,0.04547119,-5,-6,-4,-24,-31,-94
15531,0.057922363,-0.9973755,0.014404297,0.041381836,-4,49,-4,114,-32,-19
15546,0.06109619,-0.99731445,0.01550293,0.037353516,-4,-58,-4,17,-33,-23
15546,0.064331055,-0.9972534,0.016662598,0.033691406,-3,112,-5,-48,-34,-12
15562,0.06695557,-0.9971924,0.017456055,0.030212402,-2,6,-5,-70,-34,77
15579,0.068359375,-0.9971924,0.01727295,0.026733398,-2,-101,-5,-9,-35,-42
15579,0.06915283,-0.9972534,0.016235352,0.023498535,-2,-42,-4,51,-35,-62
15595,0.06964111,-0.9972534,0.014831543,0.020263672,-2,-68,-4,22,-35,-41
15595,0.069885254,-0.9973755,0.013305664,0.016906738,-2,124,-5,-81,-35,-46
15610,0.06982422,-0.9974365,0.012084961,0.013366699,-2,77,-5,96,-35,-110
15626,0.0692749,-0.99749756,0.011352539,0.009765625,-2,98,-5,65,-35,3
15626,0.0690918,-0.9975586,0.011230469,0.0063476562,-2,-115,-5,59,-36,47
15643,0.06958008,-0.9975586,0.011657715,0.003112793,-1,4,-5,-106,-37,108
15658,0.07043457,-0.99749756,0.012207031,3.0517578E-4,-1,-127,-4,5,-38,-7
15658,0.07165527,-0.9973755,0.012451172,-0.0021972656,-1,-27,-4,80,-38,-45
15674,0.0725708,-0.99731445,0.012329102,-0.004699707,0,38,-4,99,-38,-99
15674,0.07287598,-0.9972534,0.01159668,-0.007080078,0,60,-4,76,-38,94
15690,0.07299805,-0.9972534,0.010253906,-0.009399414,0,55,-4,24,-38,82
15706,0.07312012,-0.9972534,0.008666992,-0.01159668,0,27,-5,-51,-38,-119
15707,0.07373047,-0.9971924,0.007507324,-0.01361084,-1,-45,-5,84,-38,-19
15722,0.07434082,-0.99713135,0.0068359375,-0.015686035,-1,-98,-6,-27,-37,32
15739,0.07495117,-0.9970093,0.006652832,-0.017822266,-1,-57,-6,-94,-38,-10
15739,0.075683594,-0.99694824,0.0067749023,-0.019897461,0,42,-6,-109,-38,-102
15755,0.076171875,-0.9968872,0.0068969727,-0.021728516,0,-92,-6,-79,-39,-2
15755,0.076660156,-0.99676514,0.006958008,-0.02319336,1,45,-6,-68,-39,77
15770,0.07733154,-0.9967041,0.0067749023,-0.024291992,1,126,-6,-78,-40,-2
15786,0.07745361,-0.9967041,0.006286621,-0.024963379,1,-76,-6,-65,-40,-16
15786,0.07751465,-0.9967041,0.005493164,-0.025512695,1,-73,-6,-63,-39,27
15803,0.07757568,-0.99664307,0.004760742,-0.026000977,1,-103,-6,-80,-39,-120
15819,0.077819824,-0.99664307,0.0041503906,-0.026550293,1,119,-6,-117,-39,-6
15819,0.078308105,-0.99658203,0.003967285,-0.027160645,1,85,-6,81,-38,72
15834,0.07946777,-0.99645996,0.004272461,-0.028015137,1,103,-6,12,-38,86
15850,0.079833984,-0.9963989,0.0044555664,-0.028137207,1,125,-7,-18,-38,64
15867,0.079956055,-0.9963989,0.004699707,-0.028137207,1,-121,-7,-26,-38,71
15867,0.07946777,-0.99645996,0.005065918,-0.028015137,1,-108,-7,-19,-38,72
15882,0.07897949,-0.996521,0.0053100586,-0.027709961,1,-83,-6,0,-38,99
