13315124,0.6097412,-0.7906494,0.04748535,-0.0289917,-1,-4,-32,-58,-8,22
13322620,0.61016846,-0.7904053,0.046447754,-0.027648926,0,22,-32,-124,-9,-2
13330640,0.6109619,-0.789917,0.04547119,-0.026245117,0,68,-32,76,-8,12
13347180,0.6126709,-0.78881836,0.043762207,-0.023498535,0,113,-32,51,-8,86
13354688,0.6132202,-0.7883911,0.04321289,-0.021911621,0,21,-32,-64,-8,84
13362704,0.61346436,-0.7883301,0.0423584,-0.020202637,-1,-52,-31,8,-8,38
13370712,0.61376953,-0.788208,0.0413208,-0.018493652,-1,-61,-32,-7,-9,-7
13386760,0.614563,-0.78778076,0.039245605,-0.0154418945,0,20,-32,-83,-9,-12
13394768,0.61499023,-0.7874756,0.038208008,-0.0138549805,0,37,-32,-76,-8,21
13402772,0.61535645,-0.7872925,0.037353516,-0.012268066,0,53,-32,-97,-8,52
13410792,0.61572266,-0.78704834,0.036499023,-0.010681152,0,29,-32,-104,-8,22
13418816,0.616272,-0.7866821,0.03564453,-0.009033203,-1,-4,-32,-93,-8,24
13426824,0.61676025,-0.7863159,0.03479004,-0.007385254,-1,-19,-32,-84,-8,70
13434848,0.6171875,-0.7860718,0.03387451,-0.0057373047,-1,-24,-32,-116,-8,51
13443376,0.61761475,-0.78582764,0.032958984,-0.0040893555,-1,-62,-32,102,-8,11
13450872,0.61816406,-0.7854004,0.032043457,-0.0025024414,-1,-119,-32,118,-8,13
13458888,0.6185913,-0.7850952,0.03125,-8.544922E-4,-1,73,-32,-92,-8,43
13466896,0.6187134,-0.7850342,0.030395508,8.544922E-4,-2,-1,-32,-48,-8,47
13474916,0.6185913,-0.78515625,0.02947998,0.0025634766,-2,-75,-32,-2,-8,23
13482932,0.6182251,-0.7854614,0.028442383,0.004211426,-2,-118,-31,6,-9,-30
13490956,0.6178589,-0.7857666,0.02722168,0.0057373047,-2,-88,-32,-107,-9,-99
13498980,0.6179199,-0.7857666,0.026367188,0.006958008,-1,32,-32,5,-9,-35
13506984,0.6179199,-0.7857666,0.02557373,0.008178711,-1,31,-32,19,-8,11
13514992,0.6177368,-0.7859497,0.024841309,0.009460449,-2,-35,-32,85,-8,63
13523008,0.61724854,-0.78637695,0.024047852,0.010925293,-2,-109,-32,-103,-8,108
13531024,0.61639404,-0.7869873,0.02331543,0.012451172,-2,94,-32,-78,-8,78
13539044,0.61553955,-0.7876587,0.022399902,0.013916016,-2,80,-32,-97,-9,-10
13547060,0.6149292,-0.788147,0.021362305,0.015319824,-2,21,-32,-49,-9,-73
13555064,0.61431885,-0.78863525,0.020080566,0.016723633,-3,-22,-32,-1,-9,-119
13563076,0.61395264,-0.7889404,0.018432617,0.017944336,-3,-24,-32,-41,-10,-3
13571132,0.61413574,-0.7887573,0.017211914,0.018859863,-2,-68,-33,-42,-8,1
13579132,0.6140747,-0.78881836,0.016357422,0.01977539,-2,-108,-32,42,-8,53
13587128,0.6135254,-0.7892456,0.0154418945,0.020812988,-2,113,-32,77,-8,117
13595156,0.61260986,-0.789917,0.014587402,0.022094727,-2,76,-32,114,-8,-125
13603160,0.61151123,-0.7907715,0.01373291,0.023376465,-2,33,-32,122,-8,87
13611180,0.6104126,-0.791626,0.012756348,0.024658203,-2,43,-32,110,-8,34
13619184,0.60931396,-0.79241943,0.01171875,0.025817871,-2,45,-32,97,-9,-44
13627208,0.6084595,-0.7930298,0.010681152,0.026916504,-2,97,-32,65,-9,-88
13635216,0.6079712,-0.79345703,0.009643555,0.027770996,-2,-112,-32,26,-9,66
13643244,0.6077881,-0.79351807,0.008666992,0.028625488,-2,109,-32,72,-9,49
13651260,0.607666,-0.79364014,0.007751465,0.029541016,-2,64,-32,-101,-9,-121
13659264,0.60717773,-0.7939453,0.0068969727,0.030456543,-2,65,-32,-79,-9,-113
13667284,0.60668945,-0.7943115,0.0059814453,0.031311035,-2,60,-32,-85,-9,99
13683312,0.6055908,-0.79504395,0.004333496,0.032958984,-2,73,-32,-63,-9,123
13691332,0.60498047,-0.7955322,0.003479004,0.03375244,-2,98,-32,-114,-9,70
13699344,0.60461426,-0.79577637,0.0025634766,0.034423828,-2,86,-32,-112,-9,50
13707364,0.6043701,-0.7959595,0.0017089844,0.03515625,-2,90,-32,-95,-9,93
13715372,0.60406494,-0.7961426,8.544922E-4,0.035827637,-2,123,-32,-110,-9,83
13723404,0.6040039,-0.7961426,0.0,0.03643799,-2,-99,-32,126,-9,66
13731412,0.604126,-0.7960205,-8.544922E-4,0.037109375,-2,-98,-32,-108,-9,115
13739940,0.604187,-0.7959595,-0.0018310547,0.037841797,-2,-79,-32,-105,-9,-83
13747432,0.60406494,-0.7960205,-0.0028686523,0.038513184,-2,-69,-32,125,-9,-123
13755468,0.604126,-0.7959595,-0.0037841797,0.039245605,-2,-83,-32,-124,-9,91
13763476,0.604187,-0.7958374,-0.004699707,0.039978027,-2,-112,-32,-52,-9,-121
13771496,0.6039429,-0.7959595,-0.005554199,0.040771484,-2,-123,-31,22,-9,-43
13779496,0.6033325,-0.7963867,-0.0064086914,0.041625977,-2,-90,-31,1,-9,-71
13787512,0.60272217,-0.7967529,-0.0072631836,0.042419434,-2,-91,-32,-16,-9,127
13795528,0.60235596,-0.7969971,-0.0079956055,0.043273926,-2,112,-31,15,-9,-103
13804052,0.6016846,-0.79748535,-0.008728027,0.04425049,-2,32,-31,58,-9,-50
13811568,0.60058594,-0.7982178,-0.009643555,0.045532227,-3,-43,-31,80,-9,-74
13819576,0.5993042,-0.79907227,-0.010803223,0.046813965,-2,54,-32,-50,-9,29
13827592,0.5987549,-0.7994385,-0.012329102,0.047790527,-2,103,-32,74,-10,91
13835616,0.59887695,-0.7992554,-0.0138549805,0.04888916,-2,38,-32,-103,-10,90
13843628,0.598999,-0.79901123,-0.01574707,0.050109863,-2,13,-32,-41,-10,75
13851656,0.5993042,-0.79870605,-0.017944336,0.051086426,-2,15,-32,-21,-10,5
13859660,0.60009766,-0.79797363,-0.020263672,0.051879883,-2,52,-31,14,-10,48
13867672,0.6011963,-0.7970581,-0.022583008,0.052368164,-2,109,-31,51,-10,-109
13875692,0.60235596,-0.7961426,-0.024291992,0.05279541,-1,-116,-32,50,-8,5
13883708,0.60302734,-0.79559326,-0.02520752,0.05303955,-1,-110,-32,-40,-8,-32
13891712,0.60235596,-0.7960205,-0.026428223,0.053527832,-1,-84,-31,60,-7,56
13899732,0.60113525,-0.79681396,-0.027893066,0.05419922,-1,85,-31,52,-7,71
13915768,0.5984497,-0.798584,-0.030273438,0.056884766,-1,90,-32,94,-8,46
13923788,0.5979004,-0.79888916,-0.03161621,0.0579834,-1,-114,-33,-41,-9,58
13931800,0.59820557,-0.7984619,-0.03289795,0.059020996,-1,107,-33,-42,-9,28
13939812,0.598938,-0.79785156,-0.034057617,0.06011963,-1,68,-32,11,-9,68
13947824,0.5996094,-0.7971802,-0.03540039,0.06121826,-1,53,-32,26,-9,77
13955852,0.60040283,-0.79644775,-0.036743164,0.06225586,-1,46,-32,17,-9,46
13963860,0.6014404,-0.7955322,-0.038024902,0.06323242,-2,-9,-32,61,-9,28
13971880,0.60253906,-0.79455566,-0.039245605,0.06439209,-2,-94,-32,-92,-9,119
13979888,0.60321045,-0.7938843,-0.040283203,0.06561279,-2,69,-31,8,-9,-62
13987908,0.60339355,-0.79351807,-0.0413208,0.06695557,-2,34,-31,28,-9,-62
13996436,0.60339355,-0.793396,-0.042419434,0.06817627,-2,34,-32,-12,-9,-99
14003944,0.60339355,-0.7932129,-0.043518066,0.06933594,-2,61,-32,-86,-9,81
14019972,0.6036377,-0.7927246,-0.045715332,0.07147217,-3,-6,-32,-47,-9,51
14027980,0.6034546,-0.7927246,-0.04675293,0.072509766,-3,-36,-31,3,-9,85
14035996,0.60302734,-0.7929077,-0.047912598,0.07354736,-2,0,-32,-29,-9,70
14044016,0.60266113,-0.7930298,-0.049072266,0.07434082,-2,31,-32,-77,-9,7
14052028,0.602478,-0.7930298,-0.0501709,0.07507324,-2,37,-32,-97,-9,3
14060044,0.60235596,-0.79296875,-0.051208496,0.075805664,-2,31,-32,-72,-9,49
14068056,0.6019287,-0.79315186,-0.05230713,0.076538086,-2,19,-32,-46,-9,88
14076068,0.6013794,-0.793396,-0.053344727,0.07727051,-2,13,-32,-29,-9,94
14084084,0.60076904,-0.7937622,-0.054382324,0.077941895,-3,-2,-31,0,-9,114
14092104,0.5999756,-0.7942505,-0.055358887,0.07873535,-3,-13,-31,24,-9,-112
14100112,0.59906006,-0.79473877,-0.056274414,0.07946777,-2,84,-32,-53,-9,114
14108136,0.59851074,-0.79504395,-0.05731201,0.079956055,-2,-83,-32,111,-10,-12
14116164,0.59851074,-0.7949219,-0.058166504,0.080444336,-2,-89,-32,-113,-10,-20
14124168,0.5985718,-0.7947998,-0.05895996,0.08105469,-2,-117,-32,-40,-9,81
14132188,0.59832764,-0.79486084,-0.059814453,0.081726074,-2,-70,-32,-44,-9,108
14148212,0.5977173,-0.79504395,-0.061828613,0.08294678,-2,-75,-32,-67,-9,60
14156228,0.59729004,-0.79522705,-0.06274414,0.083618164,-2,-116,-32,-32,-9,103
14164240,0.59661865,-0.7955322,-0.0637207,0.08428955,-2,-113,-32,-27,-9,83
14172260,0.5960083,-0.7958374,-0.064575195,0.08496094,-2,-118,-32,-18,-9,48
14180272,0.59552,-0.79608154,-0.06536865,0.085632324,-2,124,-31,8,-9,58
14188300,0.59484863,-0.79644775,-0.06604004,0.086364746,-2,125,-31,9,-9,68
14196308,0.59417725,-0.79681396,-0.06689453,0.0869751,-2,-66,-32,-72,-10,-9
14204324,0.59381104,-0.7969971,-0.06768799,0.087402344,-2,-58,-32,-117,-10,-97
14212344,0.59381104,-0.796875,-0.068359375,0.087890625,-2,-83,-32,-79,-10,-55
14220360,0.5936279,-0.796875,-0.06896973,0.08843994,-2,-126,-32,-10,-9,18
14228368,0.5932007,-0.79711914,-0.06958008,0.08905029,-2,107,-31,38,-9,66
14236396,0.5925293,-0.79748535,-0.070251465,0.08972168,-2,116,-31,44,-9,78
14244412,0.5917969,-0.79785156,-0.07086182,0.0904541,-2,106,-31,48,-9,74
14252420,0.59088135,-0.7984619,-0.0713501,0.09094238,-2,68,-31,92,-9,107
14260420,0.5895996,-0.7992554,-0.072143555,0.09161377,-3,-28,-31,111,-9,124
14268464,0.5878906,-0.80029297,-0.07299805,0.09265137,-3,-43,-31,79,-9,37
14276472,0.5862427,-0.80133057,-0.074035645,0.093688965,-3,-11,-32,-23,-10,116
14284476,0.58496094,-0.80200195,-0.07531738,0.0947876,-3,-58,-32,-70,-11,-77
14292492,0.5840454,-0.80236816,-0.0769043,0.0960083,-3,117,-32,-29,-11,50
14300504,0.5834961,-0.8024292,-0.07891846,0.09729004,-3,11,-31,96,-12,-49
14308532,0.5831909,-0.8022461,-0.08129883,0.09863281,-3,124,-32,-40,-11,5
14316552,0.5841675,-0.80126953,-0.08294678,0.09942627,-2,52,-32,122,-11,-18
14324560,0.5843506,-0.8008423,-0.084350586,0.10046387,-2,30,-32,-1,-10,-59
14332560,0.58374023,-0.8009033,-0.08618164,0.101867676,-3,-38,-31,116,-10,-90
14340584,0.5829468,-0.8010254,-0.08843994,0.10345459,-3,49,-31,-5,-10,4
14348604,0.5822754,-0.80096436,-0.09100342,0.105285645,-4,-1,-31,-42,-10,68
14356628,0.58239746,-0.8004761,-0.09283447,0.106933594,-3,-11,-31,58,-9,43
14364636,0.5822754,-0.80023193,-0.09454346,0.10784912,-2,-14,-32,98,-9,-108
14388684,0.5826416,-0.7991333,-0.09869385,0.11010742,-2,-23,-32,126,-9,127
14396692,0.58270264,-0.7988281,-0.099853516,0.110961914,-2,-62,-32,-124,-9,-125
14404716,0.5827637,-0.798584,-0.10089111,0.1116333,-2,-110,-32,-120,-9,119
14412724,0.58270264,-0.7984009,-0.101989746,0.11236572,-2,46,-32,-64,-9,-127
14421256,0.5820923,-0.79852295,-0.103271484,0.113220215,-2,23,-32,-42,-9,84
14428756,0.58148193,-0.79870605,-0.10479736,0.11395264,-2,75,-32,-108,-10,-23
14436772,0.5812378,-0.798645,-0.1060791,0.11450195,-2,84,-32,-119,-10,-59
14444780,0.58099365,-0.798584,-0.107299805,0.115112305,-2,73,-32,-73,-10,-54
14452804,0.5807495,-0.7984619,-0.10864258,0.11578369,-2,100,-32,-57,-10,-89
14460832,0.5807495,-0.79815674,-0.11004639,0.11639404,-2,-72,-32,-81,-10,122
14468844,0.58117676,-0.79766846,-0.11126709,0.11682129,-1,16,-32,-115,-10,112
14477372,0.58203125,-0.79681396,-0.11230469,0.1171875,-1,97,-32,119,-10,-82
14484868,0.58306885,-0.79589844,-0.11328125,0.117248535,-1,-94,-32,105,-10,-26
14500896,0.5853882,-0.79400635,-0.11444092,0.117370605,-1,-122,-32,-14,-9,-126
14508920,0.5858154,-0.7935791,-0.1149292,0.117492676,-1,62,-31,84,-9,-22
14516932,0.5855713,-0.79364014,-0.11553955,0.11773682,-1,40,-31,84,-9,-50
14524940,0.585083,-0.7938843,-0.1161499,0.11798096,-1,32,-31,41,-9,51
14532968,0.5847168,-0.79400635,-0.116760254,0.11828613,-2,-7,-31,39,-10,-65
14541492,0.5844116,-0.7941284,-0.11730957,0.11871338,-2,-64,-31,76,-10,-109
14549000,0.5840454,-0.7942505,-0.11798096,0.119140625,-2,-99,-31,76,-10,91
14557008,0.5836792,-0.7943115,-0.11871338,0.11956787,-2,-89,-31,29,-10,75
14565016,0.5834961,-0.7943115,-0.119506836,0.11993408,-2,-46,-32,-28,-10,39
14573044,0.583374,-0.79418945,-0.12023926,0.12017822,-2,-61,-32,-23,-10,43
14581056,0.58325195,-0.79418945,-0.12097168,0.1204834,-2,-99,-31,12,-10,91
14589064,0.5828247,-0.7943115,-0.12176514,0.120788574,-2,-118,-31,2,-10,65
14597084,0.58239746,-0.7944336,-0.12261963,0.12109375,-2,106,-31,26,-11,-7
14605096,0.5820923,-0.7944336,-0.12359619,0.12158203,-2,65,-31,70,-11,-16
14613108,0.58184814,-0.79437256,-0.124572754,0.12219238,-2,90,-31,28,-11,-4
14621144,0.5817261,-0.79418945,-0.12554932,0.122802734,-2,89,-31,14,-11,-13
14629664,0.5817871,-0.7939453,-0.12640381,0.12347412,-2,104,-31,0,-10,61
14637168,0.58184814,-0.79364014,-0.1272583,0.12402344,-2,121,-31,10,-10,-80
14645688,0.58154297,-0.79364014,-0.12817383,0.12463379,-2,-103,-32,-2,-10,-14
14653196,0.5811157,-0.7937012,-0.12908936,0.12512207,-2,-95,-32,-23,-10,-11
14661204,0.5805664,-0.7938843,-0.13000488,0.12573242,-2,-126,-32,-3,-10,-58
14669224,0.57995605,-0.79400635,-0.13098145,0.12646484,-2,-93,-32,-36,-9,29
14677228,0.579834,-0.79400635,-0.13153076,0.12664795,-2,-79,-32,-6,-9,-75
14685256,0.5789795,-0.7944946,-0.13220215,0.12695312,-2,-56,-31,32,-9,-109
15166204,0.5782471,-0.7873535,-0.16821289,0.13171387,-1,119,-32,-116,-10,64
15174720,0.5789795,-0.78674316,-0.16888428,0.13153076,-1,123,-32,-126,-10,68
15182224,0.579834,-0.78601074,-0.16955566,0.13134766,-1,111,-32,-121,-10,81
15190240,0.58062744,-0.7852783,-0.17022705,0.13122559,-1,101,-32,-113,-10,119
15198256,0.5814209,-0.7845459,-0.17095947,0.13110352,-1,110,-32,103,-10,94
15206268,0.58251953,-0.7836304,-0.1716919,0.13092041,-1,116,-32,105,-10,56
15214284,0.58374023,-0.7825928,-0.17230225,0.13067627,-1,95,-32,-91,-10,96
15222296,0.5847168,-0.7817383,-0.17297363,0.13067627,-1,86,-32,-25,-10,-122
15230312,0.58551025,-0.7809448,-0.17382812,0.13079834,-1,120,-32,-4,-10,-105
15238332,0.5863037,-0.78015137,-0.17474365,0.13092041,-1,-111,-32,-25,-10,-120
15246356,0.58721924,-0.77923584,-0.17553711,0.13110352,-1,-124,-32,-16,-10,-121
15254376,0.58807373,-0.77838135,-0.1763916,0.13140869,-1,110,-32,-15,-10,117
15262388,0.5889282,-0.7774658,-0.17712402,0.13183594,-1,107,-32,-37,-10,67
15270396,0.5900879,-0.77630615,-0.17797852,0.13220215,-1,97,-32,-44,-10,40
15278412,0.59143066,-0.7750244,-0.1786499,0.1326294,-1,-123,-32,-41,-10,-43
15286432,0.5930786,-0.7737427,-0.17871094,0.13275146,-1,-97,-31,41,-9,-20
15294960,0.59381104,-0.7731323,-0.17907715,0.13275146,-1,-48,-31,33,-8,68
15302464,0.59417725,-0.7727661,-0.17938232,0.1328125,0,24,-32,-26,-8,18
15310472,0.5946655,-0.77227783,-0.17974854,0.13287354,0,37,-32,-39,-8,16
15318492,0.5950928,-0.77178955,-0.18029785,0.1328125,0,8,-32,-14,-8,45
15326496,0.59539795,-0.7714844,-0.18096924,0.1328125,-1,-20,-32,-4,-8,51
15334516,0.59558105,-0.7711792,-0.18157959,0.13269043,-1,-22,-32,-39,-8,37
15358560,0.5970459,-0.7698364,-0.18292236,0.13208008,0,14,-32,62,-9,52
15366596,0.5980835,-0.76898193,-0.18328857,0.13195801,-1,-22,-32,64,-9,39
15374600,0.5991821,-0.7680664,-0.18359375,0.13183594,-1,-59,-32,-117,-9,113
15382612,0.5999756,-0.767334,-0.18408203,0.13171387,-1,-45,-32,-45,-9,-42
15391136,0.6005249,-0.76678467,-0.18463135,0.1315918,0,18,-32,-19,-8,5
15398656,0.6008911,-0.76641846,-0.18511963,0.13153076,0,82,-32,-36,-8,43
15406664,0.60113525,-0.7661743,-0.1854248,0.1315918,0,96,-32,-33,-8,83
15414676,0.60113525,-0.7659912,-0.18591309,0.1315918,0,100,-32,-71,-8,68
15422696,0.6011963,-0.76586914,-0.1864624,0.1315918,0,124,-32,103,-9,-48
15430704,0.60162354,-0.7654419,-0.18688965,0.13140869,0,-123,-32,52,-9,-125
15438736,0.60235596,-0.76483154,-0.18725586,0.13116455,0,108,-32,72,-9,-126
15446748,0.6031494,-0.76416016,-0.18762207,0.13085938,0,102,-32,-110,-9,-82
15454752,0.60369873,-0.76361084,-0.18804932,0.1305542,0,107,-32,-43,-8,6
15462776,0.6040039,-0.7633667,-0.18841553,0.13031006,0,116,-32,-32,-8,42
15470784,0.604126,-0.7631836,-0.18884277,0.13006592,0,-116,-32,-26,-8,76
15479316,0.604126,-0.7631836,-0.18914795,0.12994385,0,-109,-32,-31,-8,116
15486820,0.6038208,-0.76330566,-0.18951416,0.12976074,0,-88,-32,-78,-8,69
15502864,0.60369873,-0.7633667,-0.18988037,0.12945557,0,-92,-32,83,-9,-38
15510872,0.60388184,-0.7632446,-0.19006348,0.12915039,0,-92,-32,49,-9,-90
15518876,0.60424805,-0.7630005,-0.19030762,0.12872314,0,-110,-32,51,-9,-102
15526892,0.6046753,-0.7626343,-0.19049072,0.12823486,0,126,-32,101,-9,-77
15534908,0.6052246,-0.76226807,-0.19073486,0.12774658,0,126,-32,-93,-9,-19
15551464,0.60583496,-0.7618408,-0.19128418,0.12670898,0,-81,-32,-69,-8,47
15559480,0.60595703,-0.76171875,-0.19158936,0.12628174,0,-69,-32,-55,-8,76
15566976,0.60601807,-0.7616577,-0.19177246,0.12597656,0,-41,-32,-56,-8,99
15575520,0.60614014,-0.7615967,-0.19195557,0.12561035,0,-29,-32,-22,-8,-128
15583008,0.6060791,-0.7616577,-0.19207764,0.12530518,0,-30,-32,-11,-8,-91
15591020,0.60583496,-0.7618408,-0.19213867,0.124938965,0,-10,-32,-68,-8,-113
15599036,0.6057739,-0.7619629,-0.1921997,0.12451172,1,21,-32,104,-8,25
15607056,0.60595703,-0.76190186,-0.19226074,0.12402344,1,31,-32,51,-9,-29
15615580,0.6064453,-0.7615967,-0.19226074,0.12359619,0,-16,-32,83,-9,-12
15623080,0.60687256,-0.7612915,-0.19226074,0.123168945,0,-53,-32,-119,-8,47
15631108,0.60705566,-0.76116943,-0.19232178,0.122802734,0,-64,-32,-99,-8,51
15639636,0.60723877,-0.7611084,-0.19226074,0.12243652,0,-45,-32,-84,-8,50
15647124,0.6074219,-0.76104736,-0.19226074,0.12219238,0,-48,-32,-40,-8,89
15655144,0.60723877,-0.76116943,-0.19226074,0.12213135,0,-66,-32,-34,-8,-124
15663152,0.6069946,-0.7614136,-0.19226074,0.12194824,0,-41,-32,-105,-8,107
15671172,0.60687256,-0.76153564,-0.1921997,0.1217041,0,-28,-32,111,-8,60
15679204,0.6069336,-0.7615967,-0.19207764,0.121520996,0,-51,-32,-118,-8,47
15687196,0.6067505,-0.76171875,-0.19207764,0.121398926,0,-43,-32,123,-8,21
15695224,0.6067505,-0.76171875,-0.19207764,0.12121582,0,-18,-32,90,-9,-18
15703232,0.60705566,-0.76153564,-0.1920166,0.121032715,1,1,-32,111,-8,72
15711256,0.60736084,-0.7614136,-0.19189453,0.120666504,0,-4,-32,-118,-8,-109
15719272,0.60723877,-0.76153564,-0.1918335,0.12030029,1,5,-32,-124,-8,115
15727280,0.6071167,-0.76171875,-0.1918335,0.11999512,1,21,-32,109,-8,94
15735288,0.6069946,-0.7618408,-0.19189453,0.11968994,1,59,-32,86,-8,48
15743308,0.60687256,-0.7619629,-0.19195557,0.11956787,1,67,-32,72,-8,22
15751320,0.6067505,-0.7620239,-0.19207764,0.11956787,1,77,-32,68,-8,5
15759332,0.6066284,-0.7620239,-0.19226074,0.11968994,1,82,-32,69,-9,-5
15767360,0.6066284,-0.7619629,-0.19244385,0.11981201,1,100,-32,63,-9,-35
15775368,0.60668945,-0.7618408,-0.19268799,0.11999512,1,83,-32,101,-9,-56
15783388,0.6067505,-0.7616577,-0.19299316,0.12036133,1,59,-32,-117,-9,-52
15799408,0.6069946,-0.76116943,-0.19372559,0.12121582,1,112,-32,44,-9,-8
15807456,0.6077881,-0.76049805,-0.19378662,0.121154785,1,-101,-32,46,-8,-72
15815448,0.6084595,-0.7600708,-0.19372559,0.12072754,1,-95,-32,72,-7,25
15823468,0.6088257,-0.7598877,-0.19372559,0.12011719,1,-65,-32,90,-8,-7
15831488,0.6090698,-0.7597046,-0.19378662,0.119628906,1,-34,-32,101,-8,-50
15839504,0.60943604,-0.7595215,-0.19384766,0.11920166,1,-40,-32,101,-8,-53
15847524,0.60980225,-0.75927734,-0.19384766,0.118774414,1,-60,-32,117,-8,-50
15855540,0.6100464,-0.7591553,-0.19384766,0.1184082,1,-96,-32,-83,-8,-28
15863560,0.60998535,-0.7592163,-0.19390869,0.11810303,1,-127,-32,-47,-8,-18
15871556,0.60961914,-0.75946045,-0.19403076,0.11785889,1,125,-32,-50,-8,-47
15879568,0.60931396,-0.7597656,-0.1940918,0.117614746,1,-101,-32,-96,-8,-89
15887592,0.6091919,-0.7598877,-0.19415283,0.117370605,1,-65,-32,113,-8,123
15895616,0.609375,-0.75982666,-0.19415283,0.117126465,1,-32,-32,76,-8,103
15903632,0.6096802,-0.7595825,-0.19415283,0.11682129,1,-10,-32,74,-8,105
15912152,0.6101074,-0.75927734,-0.1940918,0.11651611,1,-11,-32,92,-8,-118
15919664,0.61047363,-0.7590332,-0.19403076,0.11621094,1,-5,-32,119,-8,-78
15928188,0.6107178,-0.75891113,-0.19403076,0.115722656,1,-8,-32,-123,-8,-48
15935704,0.6107788,-0.75891113,-0.19403076,0.115356445,1,-7,-32,92,-8,96
15943712,0.6107788,-0.75897217,-0.1940918,0.115112305,1,-17,-32,92,-8,68
15951728,0.6109619,-0.7588501,-0.19403076,0.1149292,1,-57,-32,118,-8,85
15959736,0.611084,-0.75878906,-0.19396973,0.11480713,1,-63,-32,125,-8,93
15967748,0.61120605,-0.758728,-0.19384766,0.11468506,1,-78,-32,-128,-8,120
15975760,0.6112671,-0.758728,-0.19378662,0.11456299,1,-58,-32,114,-8,-126
15983780,0.61138916,-0.758728,-0.19372559,0.11437988,1,-29,-32,66,-8,110
15999804,0.6119385,-0.75842285,-0.19348145,0.11383057,1,-43,-33,-10,-8,34
16007816,0.6124878,-0.75805664,-0.1932373,0.11352539,1,-50,-32,19,-8,54
16015840,0.61291504,-0.7578125,-0.19299316,0.113220215,1,-41,-32,57,-8,126
16023852,0.6130371,-0.75775146,-0.19293213,0.112854004,1,-20,-32,73,-8,123
16031876,0.6131592,-0.7578125,-0.1928711,0.11242676,1,-48,-32,110,-8,122
16039892,0.6132202,-0.7578125,-0.19281006,0.11206055,1,-76,-32,-101,-8,-107
16047900,0.61309814,-0.7579346,-0.19274902,0.111694336,1,-77,-32,-93,-8,-91
16055916,0.6129761,-0.7581177,-0.19262695,0.11138916,1,-69,-32,-97,-8,-97
16063932,0.612854,-0.7583008,-0.19256592,0.111083984,1,-41,-32,-121,-8,-103
16071940,0.61279297,-0.7583618,-0.19250488,0.11077881,1,-12,-32,101,-8,-124
16079972,0.61279297,-0.75842285,-0.19238281,0.11065674,2,5,-32,82,-8,109
16088516,0.612854,-0.75842285,-0.19226074,0.11053467,2,10,-32,81,-8,87
16096012,0.6129761,-0.7583618,-0.19226074,0.1105957,2,7,-32,95,-8,66
16104020,0.6129761,-0.7583008,-0.1921997,0.11071777,2,45,-32,73,-8,75
16112028,0.6129761,-0.7583008,-0.19226074,0.11090088,2,50,-32,76,-8,61
16120048,0.61291504,-0.75823975,-0.19238281,0.11126709,2,6,-32,105,-8,43
16128056,0.6126709,-0.7583008,-0.19256592,0.11187744,1,-25,-32,112,-9,-14
16136080,0.61242676,-0.7583008,-0.19293213,0.11260986,1,-97,-32,93,-9,-63
16144100,0.61242676,-0.7581787,-0.19299316,0.113464355,1,-93,-32,66,-8,109
16160104,0.6117554,-0.75860596,-0.19293213,0.11444092,1,98,-32,-58,-7,71
16168124,0.6112671,-0.75897217,-0.19299316,0.11462402,1,-97,-32,-119,-7,40
16176148,0.611084,-0.75909424,-0.19293213,0.11468506,1,-113,-32,111,-8,-5
16184184,0.611084,-0.7590332,-0.19293213,0.114746094,1,125,-32,100,-8,-12
16192184,0.611145,-0.7590332,-0.1928711,0.114990234,1,117,-32,92,-8,-18
16200196,0.6112671,-0.75891113,-0.1928711,0.11517334,1,-113,-32,85,-8,-7
16208740,0.61138916,-0.758728,-0.1928711,0.11529541,1,75,-32,103,-7,6
16216224,0.6114502,-0.758667,-0.1928711,0.11566162,1,60,-32,104,-8,-10
16224244,0.6118164,-0.7583008,-0.19281006,0.11584473,1,85,-32,79,-8,-39
16232264,0.61260986,-0.75775146,-0.19268799,0.1159668,1,99,-32,76,-8,-25
16240264,0.6135864,-0.75701904,-0.19244385,0.1159668,1,83,-32,-99,-7,61
16248288,0.61450195,-0.75634766,-0.19226074,0.11578369,1,23,-31,40,-7,-31
16256300,0.6149292,-0.7560425,-0.19232178,0.115112305,1,7,-31,121,-6,89
16264824,0.61499023,-0.75616455,-0.19256592,0.11401367,1,55,-32,-11,-6,62
16272324,0.61486816,-0.75634766,-0.19256592,0.11315918,1,-108,-32,61,-7,14
16280360,0.61486816,-0.7564087,-0.19250488,0.11273193,1,-121,-33,-36,-8,69
16288392,0.61517334,-0.7562256,-0.19226074,0.11273193,1,112,-33,-51,-8,33
16296384,0.6156616,-0.7559204,-0.19189453,0.112854004,1,-122,-33,-62,-8,41
16304400,0.616333,-0.7554321,-0.19158936,0.1126709,1,-98,-33,-9,-8,97
16312916,0.6170654,-0.7550049,-0.19140625,0.11230469,1,-119,-32,96,-8,-72
16320428,0.6173706,-0.7548218,-0.19122314,0.11193848,1,114,-32,-75,-8,-11
16336456,0.6170044,-0.755249,-0.19122314,0.111206055,1,-96,-32,-126,-8,120
16344484,0.6168213,-0.7554321,-0.19122314,0.11114502,1,-84,-32,94,-9,-20
16352508,0.6168823,-0.7553711,-0.19110107,0.111083984,1,-87,-32,107,-8,73
16361028,0.6168213,-0.7554321,-0.19110107,0.11102295,1,-104,-32,-104,-8,-122
