27312936,0.1307373,-0.8927002,0.34796143,-0.25482178,11,-9,-22,-73,-33,-97
27320944,0.1437378,-0.8883667,0.34857178,-0.26220703,11,-108,-22,-98,-33,86
27328956,0.1585083,-0.88165283,0.35150146,-0.2720337,11,-5,-22,95,-34,-78
27336968,0.17437744,-0.8737793,0.3564453,-0.28125,11,69,-22,105,-34,-43
27344996,0.19067383,-0.86639404,0.36236572,-0.28582764,9,-41,-22,-20,-33,-41
27353004,0.20611572,-0.86065674,0.36810303,-0.2850952,8,115,-20,0,-32,-7
27361024,0.21929932,-0.8567505,0.37298584,-0.28063965,7,-119,-19,0,-30,-120
27369032,0.2298584,-0.854187,0.37683105,-0.27490234,6,-114,-20,-26,-28,101
27377044,0.23773193,-0.85266113,0.37957764,-0.269104,5,15,-20,94,-27,-52
27385052,0.24383545,-0.85217285,0.38110352,-0.26293945,3,68,-21,-38,-26,90
27393600,0.24969482,-0.852417,0.38134766,-0.25616455,1,-58,-21,125,-26,-124
27409124,0.2647705,-0.85302734,0.37957764,-0.24121094,1,101,-21,94,-25,-46
27417132,0.27557373,-0.8526001,0.37860107,-0.23187256,3,32,-21,-120,-24,-11
27425148,0.28875732,-0.850708,0.37860107,-0.22283936,3,-30,-21,-115,-23,112
27433164,0.3045044,-0.8470459,0.3793335,-0.21429443,2,120,-22,-87,-23,-119
27449212,0.33892822,-0.8362427,0.38079834,-0.20214844,0,-126,-24,-28,-21,-47
27457220,0.3557129,-0.83026123,0.3809204,-0.1975708,-1,-127,-24,68,-21,-14
27465236,0.371521,-0.8245239,0.3803711,-0.19366455,-2,-24,-25,-82,-21,-93
27473248,0.38586426,-0.81921387,0.3791504,-0.19036865,-2,-89,-26,-32,-21,84
27481788,0.3980713,-0.81463623,0.37750244,-0.18817139,-2,-54,-27,-35,-21,-117
27489788,0.40716553,-0.8111572,0.3758545,-0.18713379,-2,-79,-28,-25,-21,-15
27505292,0.41571045,-0.8078613,0.37304688,-0.18798828,-2,59,-29,-104,-20,-39
27513320,0.4161377,-0.80773926,0.37219238,-0.1895752,-2,38,-29,33,-19,50
27521328,0.41467285,-0.80804443,0.37182617,-0.19207764,-3,-32,-30,-24,-19,-105
27529336,0.4116211,-0.8086548,0.37200928,-0.19555664,-3,120,-30,-87,-18,62
27537360,0.40673828,-0.80944824,0.37280273,-0.20080566,-3,-60,-30,102,-18,-60
27545376,0.39978027,-0.8102417,0.37451172,-0.20831299,-2,108,-31,-99,-18,91
27553388,0.39111328,-0.8109741,0.3770752,-0.21728516,-2,-11,-31,100,-19,66
27561912,0.38165283,-0.8117676,0.38000488,-0.22589111,-1,12,-31,52,-21,-73
27569412,0.37243652,-0.81274414,0.38250732,-0.2333374,-1,-117,-31,41,-22,3
27577440,0.36419678,-0.81365967,0.3847046,-0.23931885,0,6,-31,69,-24,86
27585452,0.3574829,-0.8145752,0.38653564,-0.24353027,0,-106,-31,-93,-25,12
27593480,0.352417,-0.81536865,0.38806152,-0.24572754,1,123,-30,100,-26,89
27601504,0.34869385,-0.81591797,0.39001465,-0.24621582,2,-117,-29,80,-26,-94
27609504,0.34588623,-0.81585693,0.39294434,-0.24578857,3,-100,-28,106,-25,-35
27617520,0.34344482,-0.8148804,0.39746094,-0.24511719,4,98,-27,-60,-23,114
27625540,0.3413086,-0.8129883,0.40368652,-0.24407959,4,-84,-25,54,-22,-102
27633556,0.33966064,-0.81048584,0.41119385,-0.2423706,4,-77,-24,86,-21,34
27641576,0.3388672,-0.807312,0.41931152,-0.2401123,4,69,-24,-40,-22,-1
27650112,0.33947754,-0.803772,0.42730713,-0.23693848,3,90,-23,6,-22,96
27657620,0.34155273,-0.80023193,0.43444824,-0.23284912,2,-109,-23,29,-23,-22
27673640,0.34857178,-0.7932739,0.4453125,-0.2255249,1,-56,-23,-65,-23,-32
27681660,0.35284424,-0.79034424,0.44885254,-0.22235107,1,56,-22,103,-22,9
27689668,0.35723877,-0.78796387,0.4510498,-0.21923828,0,116,-21,41,-22,-118
27697684,0.36169434,-0.7862549,0.45196533,-0.21618652,-1,-89,-21,-113,-21,6
27705692,0.36621094,-0.7852783,0.4517212,-0.21240234,-2,-95,-21,-63,-21,87
27714228,0.37219238,-0.7852783,0.45013428,-0.2053833,-2,105,-22,-102,-21,-13
27722236,0.37890625,-0.78601074,0.4477539,-0.1954956,-2,-117,-22,21,-20,44
27729748,0.38580322,-0.7871094,0.44525146,-0.18267822,-2,-106,-22,1,-21,-18
27737748,0.39300537,-0.7883301,0.44293213,-0.16711426,-2,-31,-23,-77,-21,-128
27745776,0.40100098,-0.78912354,0.44091797,-0.14874268,-1,101,-23,21,-21,93
27753796,0.40979004,-0.7890625,0.4395752,-0.12774658,-1,-74,-24,78,-21,-126
27761808,0.4197998,-0.7878418,0.43859863,-0.1038208,-1,103,-25,75,-21,-77
27769828,0.43139648,-0.7852173,0.4375,-0.07678223,-2,-61,-26,26,-21,-66
27777840,0.444458,-0.78100586,0.4360962,-0.047607422,-3,-87,-27,26,-21,-68
27785864,0.45861816,-0.77508545,0.43432617,-0.017089844,-4,73,-28,-98,-21,118
27793884,0.4736328,-0.767334,0.43200684,0.013916016,-6,-61,-28,-83,-21,58
27809904,0.50598145,-0.7471924,0.4243164,0.07507324,-10,-94,-27,-116,-21,47
27817920,0.5227661,-0.7355957,0.418396,0.10290527,-12,5,-27,107,-21,-78
27825944,0.53881836,-0.723999,0.4118042,0.12579346,-16,119,-27,-62,-20,-94
27834468,0.5532837,-0.713562,0.4055786,0.14215088,-19,21,-26,-20,-18,64
27858520,0.5821533,-0.6956787,0.39160156,0.15411377,-20,97,-24,10,-12,41
27866016,0.58654785,-0.69421387,0.38861084,0.15148926,-20,-12,-24,-123,-11,120
27874040,0.588562,-0.6942749,0.387146,0.14703369,-19,11,-24,-122,-10,82
27882052,0.5889282,-0.69506836,0.38684082,0.14251709,-19,14,-24,-48,-10,85
27890056,0.588501,-0.6958008,0.3875122,0.13885498,-19,40,-23,76,-11,-37
27898072,0.58776855,-0.696167,0.38885498,0.13635254,-19,49,-23,-73,-11,41
27906112,0.5871582,-0.6960449,0.39050293,0.13513184,-19,127,-23,-8,-12,-34
27914112,0.5864258,-0.6956787,0.39239502,0.13452148,-19,-96,-22,20,-11,43
27922124,0.5852661,-0.69555664,0.3945923,0.1338501,-19,-78,-23,-24,-11,82
27930648,0.5835571,-0.6958008,0.3970337,0.13275146,-19,-54,-23,-88,-11,59
27938152,0.58154297,-0.69628906,0.39971924,0.13122559,-19,-24,-23,-75,-12,-36
27946160,0.57922363,-0.6968994,0.40264893,0.12927246,-18,10,-23,-19,-12,121
27978228,0.5623169,-0.7040405,0.41705322,0.118774414,-17,3,-21,6,-13,-50
27986256,0.55389404,-0.7086792,0.42211914,0.11291504,-17,-124,-21,-57,-13,-110
27994256,0.54296875,-0.71502686,0.42755127,0.10510254,-18,-19,-20,27,-13,43
28002280,0.53015137,-0.7230835,0.432312,0.0960083,-18,-101,-21,-18,-14,124
28010304,0.515625,-0.732605,0.43585205,0.085876465,-17,-117,-21,-96,-14,39
28018304,0.49945068,-0.74328613,0.43878174,0.07489014,-15,10,-21,105,-14,30
28026332,0.48199463,-0.75408936,0.44152832,0.06341553,-15,-34,-21,124,-15,-67
28034344,0.4645996,-0.76434326,0.44403076,0.052124023,-14,41,-21,75,-15,9
28042360,0.44854736,-0.7733154,0.44622803,0.040893555,-14,-113,-22,-32,-17,-32
28050380,0.4345703,-0.7803955,0.44854736,0.02947998,-14,-30,-22,29,-18,120
28066416,0.41607666,-0.7878418,0.4539795,0.010192871,-12,8,-23,-97,-20,92
28074448,0.41082764,-0.78863525,0.4574585,0.0030517578,-12,120,-23,-57,-22,-27
28090468,0.40863037,-0.7861328,0.46368408,-0.0045776367,-12,-12,-23,-10,-23,-77
28098476,0.4105835,-0.78393555,0.4656372,-0.006164551,-11,32,-22,27,-23,102
28106500,0.41400146,-0.78167725,0.46643066,-0.0073242188,-11,67,-22,5,-23,73
28114504,0.4185791,-0.7793579,0.4661255,-0.008422852,-11,67,-23,-82,-23,-76
28130524,0.42993164,-0.77471924,0.46343994,-0.01184082,-11,13,-23,20,-20,-77
28138560,0.43530273,-0.77264404,0.46191406,-0.015380859,-12,-64,-23,57,-19,91
28155088,0.44384766,-0.76916504,0.45922852,-0.02142334,-13,-31,-22,-119,-22,-121
28162588,0.44604492,-0.7681885,0.45874023,-0.022705078,-12,53,-21,14,-22,21
28170612,0.44702148,-0.76763916,0.45874023,-0.022155762,-12,117,-22,-13,-22,-34
28178628,0.44732666,-0.767395,0.45892334,-0.020141602,-12,20,-22,114,-21,-83
28186648,0.44763184,-0.76727295,0.4588623,-0.017944336,-13,-105,-23,-42,-20,50
28194676,0.4487915,-0.7670288,0.45819092,-0.016540527,-13,-71,-23,71,-20,70
28202684,0.4510498,-0.7663574,0.45715332,-0.016418457,-12,58,-24,-51,-20,7
28210680,0.4543457,-0.7651367,0.45593262,-0.016967773,-12,94,-24,106,-20,14
28218704,0.45806885,-0.76348877,0.45489502,-0.01763916,-13,-13,-24,3,-20,-113
28226728,0.46142578,-0.7617798,0.45428467,-0.018249512,-13,-120,-25,-68,-19,80
28234732,0.46374512,-0.7602539,0.45446777,-0.018981934,-13,72,-25,-113,-19,-27
28242772,0.46502686,-0.75891113,0.4553833,-0.019714355,-13,35,-25,92,-19,-26
28250768,0.4658203,-0.75756836,0.4567871,-0.020446777,-13,73,-25,50,-19,-100
28258792,0.46636963,-0.75616455,0.4584961,-0.021972656,-13,106,-25,31,-19,-99
28266804,0.4668579,-0.7546997,0.46032715,-0.024291992,-13,102,-25,47,-19,-89
28274820,0.46710205,-0.7532959,0.46209717,-0.027709961,-13,-126,-25,73,-19,-9
28282840,0.4668579,-0.7522583,0.46374512,-0.032470703,-13,-71,-25,39,-18,114
28290864,0.46594238,-0.75177,0.4650879,-0.038330078,-13,-59,-25,49,-18,108
28298880,0.4644165,-0.7520752,0.46551514,-0.044311523,-12,30,-25,-115,-19,-75
28306896,0.46246338,-0.7532959,0.4649048,-0.049804688,-12,126,-25,-39,-19,45
28314904,0.45996094,-0.755249,0.463562,-0.055358887,-12,-112,-25,-47,-19,104
28322916,0.456604,-0.75775146,0.4621582,-0.061340332,-12,52,-25,-70,-19,-6
28330928,0.4522705,-0.76049805,0.46099854,-0.06781006,-12,5,-25,-128,-18,62
28338960,0.44702148,-0.7632446,0.46044922,-0.07476807,-12,104,-25,28,-18,9
28346976,0.44158936,-0.76586914,0.4602661,-0.08117676,-11,89,-25,11,-19,-94
28354992,0.43676758,-0.7680664,0.46020508,-0.08673096,-10,121,-26,-25,-19,110
28363000,0.43304443,-0.7697754,0.46002197,-0.091430664,-9,-99,-26,-105,-19,112
28371016,0.43048096,-0.77093506,0.45947266,-0.095825195,-8,65,-26,75,-19,77
28379048,0.42913818,-0.7719116,0.45819092,-0.100097656,-8,58,-26,61,-20,-76
28387060,0.42871094,-0.7727661,0.45611572,-0.10479736,-8,9,-26,59,-20,0
28395076,0.428833,-0.77349854,0.45355225,-0.11004639,-8,16,-26,65,-21,-58
28403604,0.4290161,-0.7741089,0.45098877,-0.115478516,-8,47,-26,74,-21,-44
28411100,0.428833,-0.77471924,0.4487915,-0.12030029,-8,83,-26,112,-21,-32
28419124,0.42816162,-0.7753906,0.44708252,-0.124694824,-8,116,-26,-37,-21,-29
28427140,0.42700195,-0.7762451,0.4454956,-0.12884521,-8,-73,-25,113,-21,-29
28435156,0.42565918,-0.7772827,0.44384766,-0.13287354,-7,48,-24,5,-21,-59
28443164,0.42462158,-0.7783203,0.44189453,-0.13659668,-7,-64,-24,120,-21,-104
28451184,0.42401123,-0.7793579,0.43951416,-0.14013672,-7,-7,-24,-67,-21,120
28467220,0.42462158,-0.7808838,0.4342041,-0.14611816,-7,120,-24,85,-21,-117
28475228,0.4255371,-0.78131104,0.43200684,-0.14782715,-7,35,-25,-70,-21,124
28483252,0.42645264,-0.78149414,0.430542,-0.14849854,-8,-26,-25,49,-21,-126
28491252,0.4267578,-0.7817993,0.42980957,-0.1482544,-8,-32,-26,-37,-21,-94
28499248,0.42633057,-0.7821655,0.42974854,-0.14752197,-8,-29,-26,-96,-21,-80
28507300,0.42510986,-0.7828369,0.43011475,-0.14648438,-7,13,-26,-112,-21,-66
28515304,0.42321777,-0.7836304,0.43078613,-0.14556885,-7,80,-26,-70,-21,-38
28523324,0.4210205,-0.78466797,0.43139648,-0.14489746,-7,-79,-25,7,-20,2
28531328,0.41851807,-0.7857666,0.43182373,-0.14489746,-6,34,-25,80,-20,55
28539360,0.4159546,-0.78686523,0.4319458,-0.14575195,-6,125,-25,-111,-20,68
28547360,0.41375732,-0.78790283,0.4317627,-0.14709473,-6,-103,-25,-65,-20,25
28555380,0.41192627,-0.7888794,0.43115234,-0.14874268,-6,-101,-25,-71,-21,-71
28563396,0.41033936,-0.7897949,0.4303589,-0.15057373,-6,-83,-25,-127,-21,94
28571416,0.4088745,-0.7906494,0.42944336,-0.15258789,-6,-79,-25,29,-21,43
28579428,0.40716553,-0.7915039,0.42877197,-0.15460205,-6,-97,-26,107,-22,-13
28587456,0.4050293,-0.79229736,0.42858887,-0.1564331,-6,116,-27,-104,-22,-83
28595460,0.40252686,-0.7930298,0.42913818,-0.15795898,-6,76,-28,-71,-22,114
28611496,0.39697266,-0.7935791,0.4328003,-0.15917969,-6,45,-28,8,-22,30
28619520,0.39422607,-0.79351807,0.43554688,-0.1586914,-6,76,-28,106,-23,-1
28627532,0.39178467,-0.793396,0.4383545,-0.15777588,-6,-111,-27,30,-22,10
28635560,0.38983154,-0.7932129,0.4407959,-0.15667725,-5,0,-27,-19,-22,8
28643560,0.38842773,-0.7932129,0.4423828,-0.15570068,-5,106,-26,-58,-23,-19
28651576,0.3876953,-0.7932739,0.44311523,-0.15496826,-5,-116,-25,-113,-23,-1
28659608,0.38763428,-0.793396,0.44311523,-0.15460205,-5,122,-24,66,-22,101
28667608,0.38812256,-0.793396,0.44274902,-0.15454102,-5,49,-24,-40,-22,-14
28675612,0.38897705,-0.7932739,0.44226074,-0.15441895,-6,-49,-23,86,-21,122
28683644,0.39031982,-0.7929077,0.44195557,-0.1538086,-6,-80,-23,-89,-21,-45
28691644,0.39208984,-0.79229736,0.4418335,-0.15264893,-6,-52,-23,-111,-21,-20
28699668,0.39440918,-0.7914429,0.4418335,-0.15100098,-6,-40,-24,-7,-21,-76
28707688,0.3970337,-0.7904053,0.44195557,-0.14916992,-6,-55,-24,75,-21,106
28715696,0.39959717,-0.7894287,0.44207764,-0.14752197,-6,-68,-25,96,-21,29
28723712,0.4020996,-0.7883301,0.44195557,-0.14654541,-6,88,-26,77,-21,99
28731740,0.4031372,-0.7877197,0.44171143,-0.14788818,-6,-99,-27,-125,-21,87
28739760,0.4039917,-0.78692627,0.4418335,-0.1494751,-6,97,-27,62,-22,-7
28747760,0.4046631,-0.7862549,0.4418335,-0.15124512,-6,69,-27,58,-21,123
28763788,0.40551758,-0.7852783,0.44085693,-0.15661621,-6,-100,-25,-118,-22,-36
28771816,0.40777588,-0.78479004,0.43914795,-0.15814209,-5,-25,-21,43,-20,3
28779824,0.4104004,-0.7841797,0.43823242,-0.15679932,-4,124,-22,-77,-18,-121
28787844,0.41259766,-0.7836914,0.43725586,-0.15618896,-4,93,-23,-51,-18,-20
28795864,0.4142456,-0.78326416,0.43634033,-0.15649414,-4,122,-24,-98,-18,75
28803868,0.41723633,-0.78222656,0.43566895,-0.15576172,-5,-21,-25,5,-19,101
28811888,0.42163086,-0.78045654,0.43475342,-0.15551758,-4,110,-27,37,-20,122
28819916,0.42755127,-0.7776489,0.43426514,-0.15435791,-5,-74,-28,84,-20,97
28827924,0.43286133,-0.7753296,0.43310547,-0.15447998,-5,-58,-29,-107,-20,-30
28835940,0.43670654,-0.7735596,0.43206787,-0.15539551,-5,-22,-29,26,-20,-33
28844476,0.43914795,-0.772583,0.43121338,-0.15600586,-5,-49,-30,-20,-20,-93
28851988,0.44085693,-0.7718506,0.430542,-0.15655518,-5,-84,-30,-124,-20,48
28859988,0.44274902,-0.7709961,0.43011475,-0.15649414,-5,63,-30,-63,-20,127
28868008,0.4442749,-0.7703247,0.4296875,-0.15673828,-5,38,-29,63,-20,-19
28876012,0.44580078,-0.7696533,0.42938232,-0.15673828,-5,31,-28,9,-19,26
28884040,0.44732666,-0.769104,0.42895508,-0.15631104,-5,15,-27,6,-19,88
28892568,0.44873047,-0.7687378,0.42834473,-0.15551758,-5,7,-27,-29,-19,-75
28900072,0.45013428,-0.76849365,0.42767334,-0.15447998,-6,-37,-26,100,-19,-20
28908084,0.45178223,-0.76831055,0.42694092,-0.15283203,-6,126,-26,-118,-19,-6
28916096,0.45343018,-0.76812744,0.4262085,-0.15075684,-6,31,-26,-119,-18,30
28924108,0.4545288,-0.7681885,0.42565918,-0.1486206,-7,-15,-26,101,-18,35
28932120,0.45526123,-0.7683716,0.425354,-0.14624023,-7,-57,-26,73,-18,26
28940148,0.45568848,-0.76867676,0.4251709,-0.14379883,-7,-117,-26,63,-18,25
28948156,0.45581055,-0.7692261,0.4248047,-0.14196777,-7,-66,-26,100,-18,83
28956168,0.45568848,-0.7697754,0.42443848,-0.14025879,-7,-43,-26,-87,-18,127
28964176,0.45562744,-0.77038574,0.4239502,-0.1383667,-7,-2,-26,-46,-18,-89
28972192,0.4557495,-0.77093506,0.4234619,-0.13647461,-6,19,-26,-39,-18,124
28980216,0.45617676,-0.77142334,0.4227295,-0.13452148,-6,8,-26,-61,-18,75
28988236,0.4567871,-0.7718506,0.42175293,-0.13305664,-6,21,-26,-87,-18,95
28996248,0.45733643,-0.77233887,0.42059326,-0.13208008,-6,45,-26,-78,-18,116
29004264,0.4574585,-0.7730713,0.41912842,-0.13189697,-6,37,-26,-49,-18,-45
29012288,0.45672607,-0.7741699,0.41766357,-0.13275146,-6,61,-26,-84,-18,96
29020308,0.45684814,-0.7748413,0.41625977,-0.1329956,-6,71,-26,-110,-18,20
29028324,0.45806885,-0.77490234,0.41485596,-0.1326294,-6,4,-26,-7,-18,-51
29036328,0.45855713,-0.7752075,0.41357422,-0.1329956,-6,-104,-26,-23,-18,-16
29044360,0.45941162,-0.7751465,0.41326904,-0.13146973,-7,-62,-25,42,-18,-65
29052372,0.45996094,-0.7753296,0.41271973,-0.13031006,-7,-18,-26,-71,-18,-103
29068388,0.46118164,-0.77545166,0.41174316,-0.12823486,-6,15,-27,12,-19,-53
29076420,0.46221924,-0.7752075,0.4111328,-0.12792969,-7,-19,-29,-73,-19,33
29084436,0.4628296,-0.7749634,0.41064453,-0.12866211,-6,18,-29,79,-19,31
29092964,0.4630127,-0.7747803,0.41070557,-0.12921143,-7,-101,-30,92,-20,-98
29100988,0.46313477,-0.7744751,0.4109497,-0.12988281,-7,99,-31,90,-20,-108
29108496,0.4630127,-0.77404785,0.41149902,-0.13092041,-7,19,-32,-123,-21,-6
29116512,0.46295166,-0.7735596,0.41210938,-0.13208008,-7,1,-32,-3,-21,-48
29124528,0.4630127,-0.7731323,0.41253662,-0.13305664,-7,16,-31,-46,-21,-110
29132540,0.46380615,-0.772522,0.41271973,-0.13323975,-8,-4,-30,84,-20,20
29140552,0.46472168,-0.7719116,0.41271973,-0.13360596,-8,-18,-30,-73,-20,-122
29148564,0.46575928,-0.77124023,0.41271973,-0.13378906,-8,-75,-29,27,-20,-47
29156572,0.4668579,-0.7706909,0.41253662,-0.13391113,-8,-104,-29,102,-19,8
29164608,0.46801758,-0.7701416,0.41223145,-0.1338501,-8,-62,-29,-75,-19,83
29172608,0.46923828,-0.7696533,0.4118042,-0.13391113,-7,42,-29,-26,-19,-98
29180620,0.47058105,-0.7692261,0.41107178,-0.13372803,-7,-116,-29,-15,-19,-50
29188632,0.47210693,-0.7689209,0.41015625,-0.13311768,-7,-72,-29,-26,-19,-71
29196652,0.47375488,-0.76867676,0.40899658,-0.13195801,-7,-67,-29,-55,-19,-115
29204668,0.47558594,-0.7685547,0.40759277,-0.13043213,-7,-58,-29,83,-19,126
29212692,0.47753906,-0.7684326,0.40612793,-0.12854004,-7,122,-30,96,-19,32
29220716,0.47979736,-0.7680664,0.40472412,-0.12646484,-7,44,-32,-9,-19,11
29228732,0.4819336,-0.7675171,0.4038086,-0.124816895,-8,-43,-32,24,-19,33
29236744,0.48376465,-0.76672363,0.4033203,-0.12414551,-8,-3,-33,25,-18,70
29244764,0.48461914,-0.7659912,0.40350342,-0.125,-7,-84,-33,52,-17,58
29252772,0.48303223,-0.7661133,0.40545654,-0.12390137,-5,-111,-30,-89,-14,-58
29260788,0.4758911,-0.7687988,0.4105835,-0.11785889,-9,-62,-29,85,-18,104
29268820,0.47631836,-0.7689209,0.40966797,-0.1184082,-6,89,-29,-45,-19,-24
29276832,0.47821045,-0.76794434,0.40911865,-0.11920166,-5,105,-23,121,-13,51
29284852,0.4781494,-0.76794434,0.40948486,-0.11834717,-6,46,-21,-56,-14,116
29293376,0.4796753,-0.76745605,0.4088745,-0.11730957,-7,-44,-18,63,-13,-38
29300868,0.4802246,-0.76763916,0.40826416,-0.11608887,-7,109,-17,-126,-12,34
29308888,0.48138428,-0.7677002,0.40704346,-0.11505127,-7,47,-16,-78,-11,34
29324928,0.48242188,-0.76831055,0.40509033,-0.11340332,-8,-23,-17,-113,-10,-108
29332928,0.4807129,-0.7694702,0.40460205,-0.11462402,-7,97,-19,11,-10,11
29340932,0.47839355,-0.7706909,0.40478516,-0.11529541,-8,-87,-22,74,-13,21
29348952,0.4767456,-0.77178955,0.4046631,-0.115356445,-8,82,-25,76,-15,122
29356968,0.47473145,-0.77282715,0.40490723,-0.1161499,-8,18,-28,126,-17,126
29364988,0.47283936,-0.7735596,0.40533447,-0.11730957,-8,40,-31,106,-19,-53
29381012,0.46917725,-0.77459717,0.40667725,-0.12011719,-9,-53,-33,51,-22,119
29389032,0.4678955,-0.77508545,0.40698242,-0.12109375,-9,-18,-33,7,-23,-57
29397056,0.4668579,-0.7755127,0.40704346,-0.12207031,-8,68,-33,124,-23,-103
29405076,0.46636963,-0.7758179,0.40679932,-0.122924805,-8,-120,-32,83,-23,-62
29413092,0.4663086,-0.776001,0.40637207,-0.12359619,-8,-25,-31,6,-22,87
29429116,0.46673584,-0.7762451,0.40496826,-0.124694824,-7,-88,-30,-38,-21,19
29437120,0.46728516,-0.77648926,0.40393066,-0.12475586,-7,-36,-29,-100,-21,114
29445652,0.46801758,-0.77667236,0.402771,-0.124694824,-6,19,-28,61,-21,-12
29453164,0.4689331,-0.77685547,0.4013672,-0.12463379,-6,117,-28,-98,-20,-86
29461172,0.46990967,-0.7769165,0.39996338,-0.124816895,-6,-90,-28,-72,-19,40
29477200,0.47198486,-0.77667236,0.39782715,-0.12554932,-7,-53,-28,85,-18,87
29485232,0.4727173,-0.7761841,0.39746094,-0.12677002,-7,-94,-28,63,-18,-5
29493236,0.4732666,-0.77563477,0.3973999,-0.12835693,-7,-43,-28,48,-17,33
29501260,0.47357178,-0.7751465,0.3973999,-0.13000488,-6,31,-28,38,-18,-61
29509268,0.47387695,-0.77490234,0.3972168,-0.13116455,-6,127,-29,-7,-18,39
29517288,0.4744873,-0.7747803,0.3965454,-0.13189697,-5,7,-29,104,-19,-89
29525296,0.4753418,-0.7746582,0.39562988,-0.13226318,-5,51,-30,-60,-19,111
29533316,0.47644043,-0.77441406,0.3945923,-0.13232422,-5,78,-30,90,-19,126
29541336,0.47772217,-0.77423096,0.39349365,-0.13220215,-5,121,-30,122,-19,-107
29549352,0.479187,-0.7741089,0.3922119,-0.13165283,-5,-115,-30,-95,-19,-62
29557872,0.480896,-0.77386475,0.39093018,-0.13067627,-5,81,-29,5,-18,79
29565400,0.48260498,-0.7735596,0.38983154,-0.12957764,-6,-82,-29,-66,-17,39
29573396,0.4841919,-0.77301025,0.38916016,-0.12872314,-6,8,-28,-83,-16,101
29581412,0.48553467,-0.77233887,0.38897705,-0.12817383,-7,-94,-27,-94,-15,93
29589432,0.48651123,-0.7717285,0.3890381,-0.12792969,-7,122,-26,-96,-15,-34
29597456,0.48712158,-0.7713623,0.38909912,-0.12762451,-7,-119,-25,93,-14,23
29605472,0.48754883,-0.77124023,0.38897705,-0.12731934,-7,-36,-25,-58,-14,69
29613484,0.48779297,-0.77130127,0.3885498,-0.12689209,-6,93,-25,-83,-14,87
29621480,0.487854,-0.7716675,0.38793945,-0.12652588,-6,-59,-25,23,-14,43
29629504,0.487854,-0.7722168,0.38708496,-0.12591553,-5,24,-26,29,-15,-56
29637524,0.48797607,-0.7727661,0.3861084,-0.125,-5,76,-28,-23,-15,58
29645544,0.4882202,-0.7732544,0.38519287,-0.1239624,-5,0,-29,111,-16,-33
29654084,0.48846436,-0.77349854,0.38464355,-0.12310791,-6,91,-30,50,-16,80
29661576,0.48864746,-0.7735596,0.38446045,-0.12225342,-7,-111,-31,92,-17,-63
29670120,0.48876953,-0.77349854,0.38476562,-0.12164307,-8,-9,-31,39,-17,92
29677624,0.48883057,-0.7732544,0.38531494,-0.121154785,-8,-88,-31,-58,-17,25
29685636,0.4892578,-0.7727661,0.3859253,-0.12030029,-8,125,-30,-6,-17,108
29693652,0.489563,-0.7723999,0.38653564,-0.11968994,-8,-75,-28,108,-17,-79
29701660,0.49023438,-0.77197266,0.3866577,-0.119262695,-8,-6,-26,21,-17,-31
29709672,0.4915161,-0.77142334,0.38598633,-0.11987305,-7,16,-25,-3,-16,-104
29717700,0.49316406,-0.770813,0.3843994,-0.12182617,-7,-34,-23,-16,-15,120
29725716,0.49499512,-0.7703247,0.38269043,-0.12286377,-6,115,-21,72,-14,-67
29733736,0.49664307,-0.77001953,0.38079834,-0.1239624,-6,109,-21,72,-14,-102
29741744,0.49804688,-0.76989746,0.3788452,-0.12542725,-6,-108,-21,28,-13,-69
29749760,0.4977417,-0.77038574,0.37817383,-0.12561035,-7,-78,-23,-99,-14,113
29757780,0.4975586,-0.7706909,0.37774658,-0.12561035,-7,72,-24,0,-15,-57
29765780,0.49694824,-0.77093506,0.37774658,-0.12652588,-7,45,-26,-112,-15,-120
29773796,0.4958496,-0.77130127,0.37817383,-0.1274414,-8,-64,-27,-125,-16,113
29781820,0.49468994,-0.77160645,0.3786621,-0.128479,-8,-44,-28,95,-16,0
29789824,0.493042,-0.7720337,0.37957764,-0.12957764,-8,-114,-29,-94,-17,57
29797844,0.49127197,-0.77246094,0.3807373,-0.13049316,-8,68,-30,-3,-18,117
29805872,0.48931885,-0.7728882,0.3821411,-0.13116455,-9,-22,-30,-59,-19,-3
29813876,0.48718262,-0.7733154,0.3838501,-0.13165283,-9,-104,-30,-10,-19,-23
29821900,0.4847412,-0.7738037,0.38586426,-0.13201904,-9,60,-29,91,-18,16
29829916,0.48205566,-0.774353,0.38781738,-0.13293457,-9,51,-29,-52,-18,67
