13982028,0.6088257,0.034301758,0.77819824,-0.15008545,-31,-128,-7,80,-8,-53
13990040,0.609375,0.034118652,0.77783203,-0.14978027,-31,-53,-7,74,-7,33
13998056,0.6097412,0.033813477,0.7775879,-0.14953613,-31,-24,-7,24,-7,76
14006080,0.60998535,0.033569336,0.7774658,-0.14923096,-31,-17,-8,-9,-7,50
14014096,0.6102905,0.033325195,0.7772827,-0.14892578,-31,-3,-8,-13,-7,33
14038128,0.6107178,0.032836914,0.77716064,-0.14794922,-31,-117,-8,-55,-7,8
14046164,0.61083984,0.03253174,0.7770996,-0.14788818,-31,60,-8,-86,-8,-92
14054156,0.61120605,0.032226562,0.77679443,-0.14794922,-31,51,-8,-49,-8,-118
14062180,0.61169434,0.031921387,0.7764282,-0.14801025,-31,106,-8,-1,-8,-49
14070192,0.61206055,0.03161621,0.77612305,-0.14813232,-31,-81,-7,35,-7,20
14078192,0.6121826,0.03137207,0.776001,-0.14819336,-31,-69,-7,12,-7,49
14086216,0.61224365,0.03100586,0.77593994,-0.14831543,-31,-89,-8,-56,-7,32
14094240,0.6123047,0.030639648,0.7758789,-0.14849854,-31,-84,-8,-82,-7,16
14102260,0.6123657,0.030334473,0.7758179,-0.14868164,-31,-47,-8,-69,-7,49
14110260,0.6123657,0.030090332,0.7758179,-0.14880371,-30,6,-8,-48,-7,75
14118288,0.61224365,0.029968262,0.77593994,-0.14880371,-30,31,-8,-42,-7,82
14126296,0.61206055,0.029785156,0.776062,-0.14886475,-31,-3,-8,-88,-7,76
14134320,0.61187744,0.029541016,0.7761841,-0.14898682,-31,-37,-8,-106,-7,27
14142348,0.6117554,0.029418945,0.7762451,-0.14910889,-31,-44,-8,-95,-7,2
14150356,0.6117554,0.029296875,0.7762451,-0.14929199,-31,-12,-8,-78,-7,5
14158376,0.6117554,0.029296875,0.7762451,-0.14941406,-30,22,-8,-56,-7,42
14166396,0.6116333,0.02923584,0.7762451,-0.14953613,-30,11,-8,-61,-7,80
14174408,0.6114502,0.02923584,0.7763672,-0.1496582,-31,-25,-8,-66,-7,48
14182428,0.6112671,0.029174805,0.77648926,-0.14990234,-31,-45,-8,-64,-7,23
14190448,0.611145,0.02923584,0.7765503,-0.15008545,-31,-41,-8,-43,-7,39
14198468,0.6109619,0.02923584,0.77667236,-0.15026855,-31,-16,-8,-34,-7,76
14206992,0.6107178,0.029296875,0.77685547,-0.15032959,-30,6,-8,-22,-7,109
14214996,0.61035156,0.029296875,0.7770996,-0.15039062,-31,-4,-8,-22,-7,-114
14222496,0.60998535,0.029296875,0.7774048,-0.15045166,-31,-38,-8,-47,-7,116
14230516,0.6096802,0.02923584,0.7775879,-0.15057373,-31,-60,-8,-49,-7,66
14238532,0.60961914,0.029174805,0.7776489,-0.1506958,-31,-48,-8,-36,-7,67
14246540,0.6095581,0.02911377,0.7776489,-0.15081787,-31,-31,-8,-24,-7,94
14255068,0.6095581,0.029052734,0.7776489,-0.15081787,-31,-25,-8,-26,-7,121
14270592,0.6095581,0.028686523,0.7776489,-0.15093994,-31,-50,-8,-83,-7,84
14279116,0.6097412,0.028442383,0.77752686,-0.15100098,-31,-51,-8,-79,-7,61
14286616,0.6101074,0.028259277,0.7772217,-0.15106201,-31,-37,-8,-53,-7,79
14295156,0.61053467,0.028076172,0.7769165,-0.15100098,-31,-5,-8,-23,-7,123
14302652,0.6109009,0.027832031,0.77667236,-0.1508789,-30,7,-8,-9,-7,-90
14310660,0.611084,0.02758789,0.7765503,-0.15075684,-31,-37,-8,-25,-7,-108
14318684,0.6112671,0.02734375,0.7764282,-0.15063477,-31,-78,-8,-40,-7,90
14326692,0.6116333,0.027038574,0.7761841,-0.15063477,-31,-90,-8,-27,-7,74
14334716,0.61206055,0.026733398,0.7758789,-0.15057373,-31,-68,-8,-6,-7,106
14342720,0.6123657,0.026428223,0.77563477,-0.15045166,-31,-43,-7,2,-7,-113
14350732,0.61260986,0.026062012,0.77545166,-0.15039062,-31,-35,-8,-19,-7,-104
14358752,0.612854,0.025756836,0.7753296,-0.15026855,-31,-35,-8,-41,-7,119
14366776,0.61309814,0.025390625,0.7751465,-0.15020752,-31,-30,-8,-43,-7,103
14374804,0.61346436,0.025146484,0.77490234,-0.15008545,-31,-18,-8,-29,-7,113
14382816,0.61376953,0.024902344,0.77471924,-0.14990234,-30,2,-8,-13,-7,-121
14398852,0.6140747,0.024353027,0.77453613,-0.14953613,-31,-3,-8,-72,-7,-57
14406852,0.61413574,0.024047852,0.7744751,-0.14941406,-31,-25,-8,-112,-7,-121
14414876,0.61431885,0.023803711,0.77441406,-0.14929199,-31,-51,-8,-103,-7,104
14422896,0.614624,0.02355957,0.7741699,-0.14910889,-31,-40,-8,-72,-7,-125
14430904,0.6149292,0.02331543,0.7739868,-0.14892578,-31,-15,-8,-47,-7,-86
14438916,0.6151123,0.023132324,0.7739258,-0.1486206,-30,3,-8,-36,-7,-50
14446928,0.61517334,0.022888184,0.7739258,-0.14837646,-31,-12,-8,-73,-7,-62
14454944,0.61535645,0.022644043,0.77386475,-0.14813232,-31,-51,-8,-115,-7,-117
14462960,0.6156616,0.022399902,0.7736206,-0.14801025,-31,-79,-8,-123,-7,91
14470976,0.61621094,0.022155762,0.77319336,-0.14788818,-31,-73,-8,-85,-7,92
14478984,0.61676025,0.021972656,0.77282715,-0.14770508,-31,-45,-8,-25,-7,-115
14487008,0.6171875,0.021850586,0.772522,-0.14746094,-31,-25,-7,22,-7,-83
14495028,0.6174927,0.021728516,0.77233887,-0.14715576,-31,-23,-7,41,-7,-77
14503040,0.6176758,0.021606445,0.7722168,-0.14691162,-31,-33,-7,40,-7,-87
14511068,0.6179199,0.021484375,0.7720947,-0.14666748,-31,-36,-7,49,-7,-106
14519084,0.618103,0.021362305,0.77197266,-0.1463623,-31,-24,-7,64,-7,-95
14527092,0.6182251,0.02130127,0.77197266,-0.14611816,-31,-11,-7,85,-7,-60
14535116,0.61816406,0.02130127,0.7720337,-0.14575195,-31,-14,-7,104,-7,-34
14543120,0.61798096,0.021240234,0.77227783,-0.14538574,-31,-35,-7,97,-7,-57
14551140,0.61779785,0.0211792,0.77246094,-0.14508057,-31,-67,-7,82,-7,-92
14559156,0.6176758,0.021057129,0.77264404,-0.14483643,-31,-92,-7,76,-7,-105
14567184,0.61761475,0.020935059,0.7727051,-0.14465332,-31,-123,-7,51,-7,-109
14575708,0.61761475,0.020751953,0.7727661,-0.14453125,-31,104,-7,15,-7,119
14583208,0.6177368,0.020568848,0.7727051,-0.14453125,-31,81,-7,2,-7,94
14591208,0.61798096,0.020324707,0.77246094,-0.14453125,-31,92,-7,16,-7,86
14599232,0.61828613,0.020141602,0.7722168,-0.14459229,-31,-127,-7,45,-7,109
14607244,0.6185913,0.019958496,0.77197266,-0.14459229,-31,-84,-7,58,-7,-110
14615284,0.6187744,0.019836426,0.7718506,-0.14459229,-31,-52,-7,65,-7,-84
14631292,0.61901855,0.01965332,0.7716675,-0.14447021,-31,-43,-7,80,-7,-86
14639308,0.61920166,0.019592285,0.7715454,-0.14440918,-31,-49,-7,78,-7,-85
14655360,0.61938477,0.01940918,0.77142334,-0.14428711,-31,-50,-7,100,-6,22
14663368,0.6192627,0.019348145,0.7715454,-0.14416504,-31,-69,-7,105,-6,20
