167263260,0.8231201,-0.31256104,0.3375244,0.33276367,-24,13,-10,88,16,-1
167271256,0.8239136,-0.31121826,0.33721924,0.33251953,-24,3,-10,88,17,29
167279296,0.824646,-0.30975342,0.33685303,0.33233643,-25,-1,-10,87,17,93
167287300,0.8253174,-0.30847168,0.33666992,0.33215332,-25,-7,-10,94,17,-98
167295312,0.8258667,-0.307312,0.3366089,0.33190918,-25,-12,-10,122,17,-2
167303868,0.8262329,-0.30639648,0.33685303,0.331604,-25,-10,-10,-83,18,74
167311344,0.826416,-0.3057251,0.33728027,0.3312378,-25,-18,-10,-28,18,113
167319372,0.8265381,-0.30523682,0.3378296,0.33087158,-25,-48,-9,14,18,105
167327896,0.82666016,-0.30474854,0.33831787,0.33050537,-25,-104,-9,10,18,86
167335404,0.8269043,-0.30419922,0.33862305,0.33007812,-25,98,-10,-8,18,77
167343408,0.8272095,-0.30371094,0.33880615,0.32965088,-25,67,-10,-17,18,104
167351420,0.8274536,-0.3032837,0.33892822,0.3291626,-25,50,-10,-20,18,115
167359464,0.8277588,-0.30297852,0.3390503,0.32867432,-25,64,-10,-14,18,111
167367468,0.8280029,-0.30267334,0.3392334,0.328125,-25,67,-9,6,18,74
167376004,0.8283081,-0.30236816,0.33929443,0.32757568,-25,59,-9,22,18,64
167383488,0.8286743,-0.30200195,0.3392334,0.32702637,-25,28,-9,35,18,62
167391512,0.82910156,-0.30163574,0.33911133,0.32641602,-26,-3,-9,30,18,82
167399532,0.82958984,-0.30133057,0.3388672,0.32574463,-26,-22,-9,2,18,101
167407548,0.8300171,-0.30126953,0.33868408,0.32489014,-26,-15,-10,-37,18,94
167415564,0.83044434,-0.30126953,0.338562,0.32391357,-25,24,-10,-63,18,63
167423588,0.83081055,-0.3013916,0.33850098,0.32287598,-25,50,-10,-76,18,18
167431588,0.8312378,-0.30151367,0.33843994,0.32177734,-25,53,-10,-88,18,10
167439608,0.83166504,-0.30163574,0.33831787,0.32061768,-25,34,-10,-108,18,24
167447624,0.8321533,-0.30181885,0.33825684,0.31933594,-25,9,-10,-105,18,49
167455656,0.8326416,-0.30200195,0.33813477,0.31799316,-26,-5,-10,-77,18,88
167463668,0.8331299,-0.3022461,0.3380127,0.31658936,-26,-13,-10,-65,18,99
167471672,0.8336792,-0.30249023,0.33776855,0.31506348,-25,6,-10,-78,18,91
167479692,0.83428955,-0.30291748,0.3375244,0.31341553,-25,52,-10,-121,18,56
167487704,0.83483887,-0.3032837,0.3373413,0.31176758,-25,111,-10,96,17,-22
167495728,0.83551025,-0.30352783,0.33709717,0.31011963,-25,-70,-10,56,17,-91
167503740,0.83618164,-0.30358887,0.33685303,0.30847168,-25,-17,-10,8,17,121
167511756,0.836853,-0.30358887,0.3366089,0.30682373,-24,19,-11,-23,17,111
167519776,0.83758545,-0.3034668,0.33636475,0.30523682,-24,45,-11,-15,17,-99
167527804,0.83825684,-0.3032837,0.33624268,0.30371094,-24,60,-10,17,17,-28
167535812,0.8389282,-0.30303955,0.3361206,0.3022461,-24,79,-10,66,17,-22
167543828,0.83966064,-0.3026123,0.33581543,0.3008423,-24,92,-10,111,17,-7
167551836,0.84051514,-0.30200195,0.33532715,0.29962158,-24,93,-10,114,18,21
167559860,0.84143066,-0.30133057,0.3347168,0.29840088,-24,102,-10,81,18,39
167567864,0.8424072,-0.30065918,0.33398438,0.2972412,-24,119,-10,45,18,40
167575884,0.8433838,-0.29986572,0.33319092,0.2962036,-24,121,-10,7,18,42
167584424,0.8442993,-0.29919434,0.3324585,0.29504395,-24,126,-11,-32,18,102
167591912,0.8450928,-0.29864502,0.33190918,0.29388428,-24,118,-11,-78,18,-123
167599944,0.84576416,-0.29833984,0.331604,0.29266357,-24,106,-11,-106,18,-99
167608464,0.8463745,-0.2980957,0.3314209,0.2913208,-24,97,-11,-108,18,-99
167615988,0.8469238,-0.29785156,0.33135986,0.29003906,-24,76,-11,-82,18,-88
167623984,0.84747314,-0.29766846,0.33135986,0.28863525,-24,52,-11,-69,18,-54
167632516,0.84802246,-0.2975464,0.33135986,0.2871704,-24,45,-11,-57,18,-40
167640020,0.84851074,-0.29748535,0.3314209,0.28570557,-24,56,-11,-61,18,-39
167648044,0.848938,-0.2975464,0.33154297,0.2841797,-24,73,-11,-84,18,-54
167656048,0.84942627,-0.29748535,0.33166504,0.2826538,-24,126,-11,-67,18,-118
167664064,0.84991455,-0.29730225,0.3317871,0.28118896,-24,-75,-11,-45,18,65
167672080,0.8505249,-0.29693604,0.33166504,0.27990723,-24,-60,-11,-37,18,25
167680100,0.8511963,-0.29638672,0.33148193,0.27868652,-24,-66,-11,-44,18,14
167688120,0.8519287,-0.29571533,0.33117676,0.27752686,-24,-73,-11,-58,18,23
167696664,0.85272217,-0.2949829,0.3307495,0.27642822,-24,-88,-11,-55,18,63
167704148,0.8535156,-0.29412842,0.33026123,0.27539062,-24,-93,-11,-19,18,-108
167712156,0.8543091,-0.29333496,0.32977295,0.27435303,-24,-86,-10,14,18,-54
167720180,0.8551636,-0.2925415,0.32922363,0.27331543,-24,-71,-10,11,18,-34
167728192,0.85595703,-0.29180908,0.32867432,0.27227783,-24,-69,-11,-12,18,-31
167736220,0.8567505,-0.2911377,0.32806396,0.27124023,-24,-80,-11,-35,19,14
167744224,0.8574829,-0.29052734,0.32751465,0.2701416,-24,-84,-11,-61,19,80
167752776,0.8581543,-0.2901001,0.32714844,0.26898193,-24,-71,-11,-83,19,117
167768280,0.85913086,-0.28967285,0.32678223,0.2666626,-23,26,-11,-57,19,59
167776304,0.8596802,-0.28936768,0.3265381,0.265625,-23,56,-11,-49,19,14
167784312,0.8602295,-0.2888794,0.32617188,0.26470947,-23,61,-11,-74,19,4
167792840,0.8609009,-0.28833008,0.3256836,0.26379395,-23,48,-11,-98,19,26
167808344,0.8623047,-0.28710938,0.32452393,0.2619629,-23,66,-11,-113,19,17
167816372,0.8630371,-0.286438,0.32385254,0.2611084,-23,53,-11,123,19,27
167824396,0.86376953,-0.2857666,0.32318115,0.26031494,-23,6,-11,94,19,72
167832408,0.8644409,-0.28527832,0.3225708,0.2593994,-24,-37,-11,58,19,-106
167840436,0.86499023,-0.2849121,0.32214355,0.25836182,-24,-51,-11,47,19,-50
167848440,0.8654785,-0.28479004,0.32183838,0.25726318,-24,-40,-11,66,19,-4
167856472,0.86590576,-0.28479004,0.32165527,0.25610352,-24,-23,-11,103,20,6
167864476,0.866272,-0.28485107,0.32141113,0.25494385,-23,4,-11,-120,20,8
167872480,0.8666992,-0.2849121,0.321167,0.25378418,-23,31,-11,-115,19,-1
167880516,0.86712646,-0.28497314,0.32080078,0.2526245,-23,59,-11,115,19,-54
167888508,0.86761475,-0.2850952,0.32043457,0.25146484,-23,81,-11,59,19,-118
167896536,0.868103,-0.2850952,0.31988525,0.2503662,-23,83,-12,-1,19,93
167920588,0.8696289,-0.2849121,0.31848145,0.24713135,-23,105,-11,13,19,-99
167929116,0.87005615,-0.28485107,0.31811523,0.24603271,-23,120,-11,50,19,-65
167936620,0.8704834,-0.28485107,0.3178711,0.24499512,-23,126,-11,59,19,-14
167944648,0.8707886,-0.28497314,0.31774902,0.24383545,-23,-100,-11,44,20,14
167952648,0.8710327,-0.2852173,0.31781006,0.24267578,-23,-39,-11,24,19,-42
167960676,0.8712158,-0.28546143,0.3178711,0.24151611,-22,24,-11,9,19,107
167968696,0.871521,-0.28552246,0.3178711,0.24053955,-22,61,-12,-6,19,48
167976704,0.8718262,-0.2854004,0.31774902,0.23968506,-22,74,-12,-13,18,-1
167984712,0.8721924,-0.28515625,0.31744385,0.23901367,-22,58,-12,-15,18,-33
167992732,0.87268066,-0.28466797,0.3170166,0.23840332,-22,20,-11,7,19,73
168000752,0.87316895,-0.28411865,0.31658936,0.237854,-23,-8,-11,48,19,-76
168008764,0.8735962,-0.28363037,0.3163452,0.23724365,-23,-13,-11,51,19,-62
168024796,0.8743286,-0.28277588,0.31591797,0.23602295,-22,40,-11,13,19,-128
168032808,0.8746948,-0.28234863,0.31573486,0.23547363,-22,45,-11,11,19,-111
168040840,0.875,-0.28186035,0.3156128,0.23498535,-22,31,-11,20,19,-65
168048848,0.87524414,-0.28149414,0.31567383,0.23443604,-22,15,-11,35,19,-42
168056876,0.8754883,-0.28112793,0.31573486,0.23394775,-23,-3,-11,62,19,-20
168064888,0.8757324,-0.28070068,0.31573486,0.23345947,-23,-38,-11,92,20,41
168073416,0.8760376,-0.2803955,0.31567383,0.23291016,-23,-83,-11,108,20,106
168080928,0.8762207,-0.28015137,0.31573486,0.23236084,-23,-104,-11,100,20,90
168088924,0.8764038,-0.28009033,0.31573486,0.23168945,-23,-101,-11,79,20,47
168096944,0.8765869,-0.27996826,0.3157959,0.23101807,-23,-103,-11,48,20,3
168104964,0.87683105,-0.27990723,0.3157959,0.23034668,-23,-94,-11,10,19,-57
168112980,0.87701416,-0.27972412,0.31585693,0.22961426,-23,-85,-11,4,19,-103
168121004,0.87731934,-0.27947998,0.3157959,0.2290039,-23,-72,-11,18,19,-113
168129012,0.8775635,-0.2791748,0.3157959,0.22833252,-23,-48,-11,30,19,-99
168137028,0.87786865,-0.2788086,0.3157959,0.22766113,-23,-3,-11,32,19,-125
168145040,0.8781738,-0.27838135,0.31573486,0.22711182,-22,37,-11,33,19,115
168153064,0.878479,-0.277771,0.31567383,0.2265625,-22,59,-11,76,19,-103
168161084,0.8788452,-0.27716064,0.3156128,0.22613525,-22,52,-11,-123,19,-73
168169084,0.87927246,-0.2763672,0.31549072,0.22570801,-22,22,-11,-98,19,-38
168177108,0.8796997,-0.27563477,0.31518555,0.22528076,-23,-24,-11,-121,20,29
168185120,0.880188,-0.27496338,0.31488037,0.22473145,-23,-74,-11,96,20,100
168193136,0.88049316,-0.2744751,0.3147583,0.2241211,-23,-102,-11,51,20,-122
168201172,0.8807373,-0.27423096,0.31481934,0.22332764,-23,-110,-11,28,20,-119
168209176,0.8809204,-0.27416992,0.31506348,0.22241211,-23,-92,-11,7,20,106
168217192,0.8810425,-0.27423096,0.3154297,0.22143555,-23,-68,-12,-32,20,46
168225204,0.88116455,-0.274292,0.3157959,0.22039795,-23,-37,-12,-50,19,-24
168233220,0.88134766,-0.27416992,0.31604004,0.21936035,-23,-11,-12,-27,19,-75
168241252,0.88165283,-0.2738037,0.31610107,0.21844482,-23,-1,-11,26,19,-55
168249256,0.8820801,-0.27331543,0.315979,0.2175293,-23,-28,-11,64,20,2
168257280,0.8825073,-0.2727661,0.31591797,0.21661377,-23,-56,-11,88,20,86
168265296,0.88287354,-0.27246094,0.31591797,0.2156372,-23,-55,-11,83,20,-119
168273300,0.8831177,-0.2722168,0.31604004,0.21453857,-23,-31,-11,82,20,126
168281332,0.8833618,-0.27215576,0.31628418,0.21343994,-22,5,-11,63,20,99
168289344,0.8834839,-0.27215576,0.31658936,0.21228027,-22,42,-11,5,20,25
168297364,0.883667,-0.27215576,0.31689453,0.21118164,-22,83,-12,-40,19,-57
168305372,0.88391113,-0.27197266,0.31707764,0.21014404,-22,104,-12,-47,19,-74
168313384,0.8841553,-0.27166748,0.3171997,0.20916748,-22,91,-12,-37,19,-29
168321412,0.8845215,-0.27130127,0.3171997,0.20825195,-22,53,-12,-9,20,34
168329428,0.88482666,-0.27087402,0.3171997,0.20733643,-22,24,-11,11,20,-119
168337452,0.8850708,-0.27062988,0.3173828,0.20635986,-22,20,-11,26,20,-64
168353472,0.885437,-0.2705078,0.31781006,0.20428467,-22,82,-12,-2,20,67
168361492,0.88568115,-0.27038574,0.31793213,0.20336914,-22,126,-12,-34,19,-27
168370024,0.8859253,-0.2701416,0.3178711,0.20251465,-22,-100,-12,-60,19,-103
168377512,0.88635254,-0.2695923,0.317688,0.20178223,-22,-103,-12,-81,19,-115
168386052,0.8868408,-0.26879883,0.31726074,0.20117188,-22,-127,-12,-74,19,-36
168393552,0.88739014,-0.26800537,0.3168335,0.20062256,-22,106,-12,-70,20,33
168401564,0.88793945,-0.26727295,0.31640625,0.2000122,-22,119,-12,-60,20,85
168409576,0.8883667,-0.26654053,0.31604004,0.19940186,-22,-111,-12,-53,20,79
168417604,0.888855,-0.26586914,0.31573486,0.1987915,-22,-97,-12,-46,20,56
168425608,0.88934326,-0.26507568,0.31530762,0.19830322,-22,-104,-12,-28,20,99
168433620,0.8898926,-0.2642212,0.31488037,0.19781494,-22,-97,-12,-13,20,123
168449648,0.89086914,-0.26275635,0.31402588,0.19665527,-22,-123,-12,-85,20,109
168457676,0.8912964,-0.26208496,0.31365967,0.19598389,-22,-122,-12,108,20,55
168465692,0.89178467,-0.26141357,0.3133545,0.1953125,-22,-101,-12,103,20,24
168473712,0.8922119,-0.2607422,0.31311035,0.19470215,-22,-87,-12,106,19,-18
168482256,0.8925781,-0.2600708,0.31292725,0.19403076,-22,-81,-12,109,20,24
168489752,0.89294434,-0.25946045,0.31292725,0.19335938,-22,-94,-12,-110,20,123
168497764,0.8931885,-0.2588501,0.31304932,0.19262695,-22,-92,-12,-41,20,-13
168505768,0.8933716,-0.25842285,0.3133545,0.19189453,-22,-110,-11,48,21,67
168514316,0.89349365,-0.25811768,0.31365967,0.19116211,-22,-120,-11,-123,21,105
168521816,0.8936157,-0.25805664,0.31396484,0.19030762,-22,-109,-11,-124,21,98
168529828,0.8937378,-0.25793457,0.31414795,0.18945312,-22,-110,-11,88,21,80
168537852,0.8939209,-0.25775146,0.3143921,0.18865967,-22,-126,-11,39,21,55
168545868,0.894104,-0.2574463,0.31451416,0.18780518,-22,-116,-11,1,20,-15
168553884,0.89434814,-0.25708008,0.31463623,0.18695068,-22,-108,-12,-35,20,-47
168561900,0.8945923,-0.2567749,0.31481934,0.18609619,-22,-93,-12,-58,20,-48
168569908,0.89471436,-0.25653076,0.3151245,0.18518066,-22,-93,-12,-62,20,-28
168577936,0.8947754,-0.2564087,0.31567383,0.18426514,-22,-111,-12,-33,21,18
168585936,0.89471436,-0.25634766,0.3163452,0.18334961,-22,-115,-11,27,21,53
168593952,0.89471436,-0.2562256,0.31689453,0.18243408,-22,-101,-11,125,21,80
168601976,0.8948364,-0.25598145,0.31732178,0.18164062,-22,-93,-11,-46,21,75
168609980,0.8949585,-0.2557373,0.31750488,0.1809082,-22,-78,-11,-40,21,31
168618016,0.8951416,-0.25549316,0.31756592,0.18017578,-22,-50,-11,-102,20,-40
168626024,0.89538574,-0.2553711,0.31756592,0.17944336,-22,-29,-11,57,20,-118
168634556,0.89556885,-0.25512695,0.31756592,0.17877197,-22,-33,-12,-21,20,87
168642056,0.895813,-0.25482178,0.31756592,0.17810059,-22,-48,-12,-80,20,74
168650060,0.8959961,-0.2545166,0.31762695,0.17736816,-22,-64,-12,-111,20,79
168658100,0.8961792,-0.2541504,0.31774902,0.17669678,-22,-71,-12,-106,20,110
168666096,0.8963623,-0.25372314,0.3178711,0.17602539,-22,-99,-12,-65,20,-50
168674648,0.8965454,-0.25341797,0.31811523,0.175354,-22,127,-11,3,21,76
168682132,0.89660645,-0.25323486,0.3184204,0.17462158,-22,100,-11,70,21,-90
168690148,0.89660645,-0.25323486,0.31878662,0.17382812,-22,68,-11,125,21,-20
168698164,0.89660645,-0.25341797,0.31921387,0.17297363,-22,49,-11,-72,22,35
168706164,0.8964844,-0.2538452,0.3196411,0.1720581,-22,79,-11,-73,22,22
168714184,0.8963623,-0.25445557,0.3201294,0.17114258,-22,-63,-11,-114,21,118
168722216,0.89624023,-0.25494385,0.32043457,0.17034912,-21,41,-11,90,20,-116
168730240,0.89624023,-0.25512695,0.32055664,0.1697998,-21,96,-11,44,20,67
168738248,0.89630127,-0.25512695,0.32055664,0.16937256,-21,110,-12,-26,20,75
168746264,0.8963623,-0.25506592,0.32073975,0.16894531,-21,84,-12,-59,20,98
168754288,0.8963623,-0.25500488,0.32092285,0.16851807,-21,50,-12,-69,20,-109
168762304,0.89642334,-0.25494385,0.321167,0.16815186,-21,4,-12,-74,20,-96
168770312,0.89642334,-0.25482178,0.32141113,0.16772461,-22,-23,-12,-119,20,-102
168778340,0.8964844,-0.2546997,0.3215332,0.1673584,-22,-24,-12,73,20,112
168786872,0.8964844,-0.25463867,0.3217163,0.16693115,-22,-25,-12,29,20,114
168794360,0.8964844,-0.2545166,0.32196045,0.16656494,-22,-19,-12,7,20,-116
168802380,0.89642334,-0.25445557,0.32244873,0.16619873,-22,-16,-12,35,20,-48
168810384,0.89624023,-0.25445557,0.32312012,0.16583252,-22,-6,-12,86,20,-33
168818408,0.8960571,-0.25445557,0.3237915,0.16552734,-22,-19,-12,-120,20,-39
168826420,0.8959961,-0.2543335,0.32421875,0.16534424,-22,-60,-12,-50,20,-24
168834448,0.8960571,-0.2539673,0.32440186,0.1652832,-22,-80,-11,11,20,-1
168842456,0.8961792,-0.2536621,0.3242798,0.1652832,-22,-87,-11,33,21,2
168858500,0.89630127,-0.25335693,0.3241577,0.16522217,-22,-98,-11,29,21,35
168866504,0.89624023,-0.25341797,0.3242798,0.16516113,-22,-108,-11,12,21,29
168874520,0.8961792,-0.25360107,0.3244629,0.16503906,-22,-101,-12,-6,20,-20
168882536,0.8960571,-0.25372314,0.324646,0.16497803,-22,-87,-12,-12,20,-52
168890540,0.8959961,-0.2538452,0.3248291,0.16491699,-22,-94,-11,6,20,-39
168898568,0.895874,-0.25390625,0.32507324,0.16485596,-22,-92,-11,28,20,-14
168906572,0.89575195,-0.25408936,0.32531738,0.16473389,-22,-87,-11,46,20,-33
168914608,0.8956299,-0.25427246,0.32556152,0.16467285,-22,-100,-11,68,20,-52
168922620,0.89556885,-0.2543335,0.3256836,0.16461182,-22,-116,-11,100,20,-62
168930628,0.8956299,-0.25427246,0.3256836,0.16461182,-22,126,-11,82,20,-68
168938652,0.8956299,-0.2543335,0.32556152,0.16461182,-22,-125,-11,34,20,-98
168946664,0.8956299,-0.25445557,0.32556152,0.16448975,-22,-125,-12,-26,20,-121
168954696,0.8955078,-0.2546997,0.32574463,0.16430664,-22,-123,-12,-69,20,124
168962692,0.89538574,-0.25494385,0.32598877,0.1640625,-22,-121,-12,-91,20,105
168970712,0.89520264,-0.255188,0.32641602,0.16381836,-22,-120,-12,-109,20,74
168979264,0.89501953,-0.25543213,0.3269043,0.16351318,-22,120,-12,-109,20,96
168986732,0.8948364,-0.25561523,0.3274536,0.16314697,-22,89,-12,-71,20,-91
168994756,0.8945923,-0.2559204,0.32806396,0.16278076,-22,72,-12,-31,20,-22
169002780,0.8942261,-0.2564087,0.32885742,0.16235352,-22,90,-12,-17,20,-34
169010784,0.89385986,-0.256958,0.3297119,0.16186523,-22,-126,-12,-20,20,-111
169026832,0.8933716,-0.25750732,0.33093262,0.16119385,-22,-44,-11,37,19,-39
169034860,0.8933716,-0.25726318,0.33111572,0.16113281,-22,-46,-11,82,19,-13
169042876,0.89349365,-0.25683594,0.33111572,0.16119385,-22,-80,-11,97,20,51
169051400,0.8936157,-0.25653076,0.33111572,0.16119385,-22,-117,-11,90,20,109
169058920,0.8936157,-0.25628662,0.3312378,0.16113281,-22,106,-11,76,20,-118
169066916,0.89349365,-0.25628662,0.331604,0.1609497,-22,96,-11,23,20,-121
169074932,0.89331055,-0.25646973,0.33215332,0.16070557,-22,104,-12,-34,20,105
169082952,0.8930664,-0.25671387,0.3328247,0.16033936,-22,-127,-12,-57,20,34
169098992,0.8925781,-0.2567749,0.33428955,0.15979004,-22,-118,-12,-66,19,-31
169106984,0.89245605,-0.25671387,0.3348999,0.15948486,-22,107,-12,-57,20,30
169115012,0.8922119,-0.2565918,0.33563232,0.15917969,-22,77,-12,-41,20,115
169123020,0.8919678,-0.25665283,0.33642578,0.15881348,-22,56,-12,-32,20,-108
169139056,0.89141846,-0.2571411,0.3380127,0.15802002,-23,-14,-12,-54,20,-66
169147060,0.89105225,-0.25756836,0.3388672,0.1574707,-23,-26,-12,-59,20,-47
169155084,0.890625,-0.25811768,0.33984375,0.15692139,-23,-23,-12,-48,20,-44
169163096,0.8901367,-0.25872803,0.3408203,0.15637207,-22,18,-11,12,20,-114
169171100,0.88983154,-0.25915527,0.34155273,0.15600586,-22,55,-11,66,20,62
169179140,0.88964844,-0.25933838,0.34197998,0.15576172,-22,63,-11,52,20,7
169187160,0.8895874,-0.25946045,0.34222412,0.15551758,-22,76,-11,5,19,-18
169195696,0.88946533,-0.25952148,0.34246826,0.15527344,-22,100,-12,-54,19,-95
169203196,0.8894043,-0.25958252,0.34277344,0.15509033,-22,117,-12,-106,19,113
169211208,0.8892822,-0.25958252,0.34313965,0.15490723,-22,89,-12,123,19,-119
169219228,0.8890991,-0.25958252,0.34368896,0.15460205,-22,43,-12,-127,19,-47
169227220,0.888855,-0.25964355,0.34436035,0.15429688,-22,12,-12,-106,19,-29
169235264,0.8886719,-0.25964355,0.34503174,0.1539917,-23,-8,-12,-103,19,-67
169243264,0.8885498,-0.25958252,0.34545898,0.15368652,-23,-20,-12,-127,19,-77
169251280,0.88848877,-0.25952148,0.34588623,0.15332031,-23,-28,-12,94,19,-82
169267312,0.8883667,-0.2593994,0.34661865,0.15252686,-23,-29,-12,56,19,-96
169275336,0.8883667,-0.25927734,0.34698486,0.15209961,-23,-22,-12,68,19,-117
169291364,0.8883667,-0.2588501,0.34765625,0.15130615,-23,-26,-12,-128,19,105
169299388,0.88842773,-0.25842285,0.34783936,0.15100098,-23,-30,-12,-69,19,117
169307392,0.8885498,-0.25811768,0.34796143,0.15063477,-23,-36,-12,-48,19,-95
169315420,0.88861084,-0.2578125,0.34820557,0.15020752,-23,-55,-12,-22,19,-7
169323436,0.88861084,-0.2576294,0.3486328,0.14978027,-23,-74,-11,11,20,34
169331440,0.8885498,-0.25750732,0.34906006,0.14923096,-23,-67,-11,13,20,31
169339476,0.88848877,-0.25738525,0.3494873,0.14868164,-23,-49,-11,0,19,-29
169347484,0.8885498,-0.25720215,0.34979248,0.14819336,-23,-43,-12,-20,19,-77
169355504,0.88861084,-0.25689697,0.3499756,0.14776611,-23,-44,-12,-26,19,-70
169363524,0.8886719,-0.25665283,0.3501587,0.14733887,-23,-35,-12,-20,19,-68
169371532,0.8886719,-0.25653076,0.35040283,0.14691162,-23,-10,-11,0,19,-115
169379552,0.8886719,-0.2565918,0.3505249,0.14654541,-23,-3,-11,32,19,89
169387560,0.88861084,-0.25683594,0.35058594,0.14624023,-23,-34,-11,5,19,-111
169395584,0.8886719,-0.256958,0.350708,0.14581299,-23,-49,-11,42,20,-57
169403592,0.8885498,-0.256958,0.35113525,0.14538574,-23,-75,-11,71,20,-95
169411612,0.88842773,-0.2571411,0.3513794,0.1449585,-23,-38,-11,39,20,72
169420168,0.8883667,-0.25732422,0.3515625,0.14459229,-23,-11,-12,-23,20,8
169427644,0.88830566,-0.2574463,0.3517456,0.14422607,-22,24,-12,-53,19,-52
169436192,0.88830566,-0.25750732,0.3519287,0.14398193,-22,66,-12,-67,19,-112
169443704,0.8882446,-0.25738525,0.35211182,0.14379883,-22,102,-12,-65,19,82
169451696,0.8883667,-0.25701904,0.35211182,0.14379883,-22,96,-12,-59,19,70
169459724,0.8885498,-0.25646973,0.35198975,0.1439209,-22,74,-12,-39,19,124
169467720,0.88879395,-0.25598145,0.35180664,0.14404297,-22,42,-12,-42,19,-80
169475736,0.888916,-0.2555542,0.35162354,0.14416504,-22,0,-12,-73,19,-17
169483764,0.88897705,-0.25531006,0.35162354,0.14422607,-23,-51,-12,-114,20,25
169492316,0.88897705,-0.2553711,0.35168457,0.14416504,-23,-92,-12,97,20,63
169499800,0.888855,-0.25561523,0.3519287,0.1439209,-23,119,-12,60,20,88
169508328,0.88861084,-0.25604248,0.35235596,0.14361572,-23,102,-12,46,20,78
169515832,0.8883667,-0.25653076,0.3527832,0.14318848,-23,120,-12,53,20,31
169523840,0.8881836,-0.256958,0.3529663,0.1428833,-23,-109,-12,60,19,-81
169531852,0.8881836,-0.2571411,0.35284424,0.1427002,-23,-99,-12,-91,19,-13
169539872,0.8883667,-0.2571411,0.35253906,0.14263916,-23,-123,-11,0,20,5
169547872,0.88848877,-0.25732422,0.35205078,0.14251709,-23,-99,-11,27,20,31
169555904,0.88861084,-0.2576294,0.35162354,0.14239502,-23,-79,-11,11,20,15
169563916,0.8886719,-0.25805664,0.3511963,0.14227295,-23,-56,-12,-7,20,17
169571920,0.8886719,-0.25854492,0.3508911,0.14215088,-23,-33,-12,-64,19,-21
169579956,0.88861084,-0.25909424,0.350708,0.14196777,-22,14,-12,118,19,-66
169587968,0.88848877,-0.25964355,0.35064697,0.1418457,-22,42,-12,111,19,-69
169596512,0.8883667,-0.26013184,0.35064697,0.14178467,-22,49,-12,125,19,-44
169604512,0.88812256,-0.26080322,0.35083008,0.1416626,-22,57,-12,74,19,-57
169612008,0.8878174,-0.2614746,0.35113525,0.14160156,-22,71,-12,46,19,-46
169620024,0.8875122,-0.26208496,0.35144043,0.14160156,-22,83,-12,64,19,-107
169628048,0.88726807,-0.26257324,0.35162354,0.14172363,-22,49,-12,93,19,-126
