153922,0.6303711,0.34857178,3.3130493,0.09631348,30,-111,10,110,-7,30
153937,0.6290283,0.3480835,3.3114014,0.0947876,30,109,10,13,-7,-76
153938,0.62768555,0.3474121,3.3096313,0.09338379,30,-121,9,-107,-7,-9
153954,0.6260376,0.34692383,3.3077393,0.09197998,30,-75,9,93,-6,0
153970,0.6245117,0.34655762,3.3059692,0.09051514,30,-42,9,86,-7,-34
153970,0.623291,0.34631348,3.3045654,0.08911133,30,-44,9,106,-7,-83
153986,0.62249756,0.3460083,3.3035278,0.08782959,30,-67,9,-109,-7,-111
153986,0.6218872,0.3458252,3.3027344,0.08654785,30,-113,9,-5,-7,-122
154002,0.6212158,0.34558105,3.301941,0.08526611,30,79,10,66,-7,-119
154018,0.6203003,0.34539795,3.3007812,0.083984375,30,57,10,80,-7,-87
154018,0.61901855,0.34509277,3.2993774,0.08270264,30,72,10,45,-7,-95
154034,0.61743164,0.34490967,3.2977295,0.08135986,30,105,10,11,-7,72
154050,0.61602783,0.34472656,3.2962036,0.08001709,30,107,9,-9,-8,-40
154050,0.61499023,0.34448242,3.295105,0.07873535,30,87,9,-14,-8,-126
154066,0.61450195,0.3441162,3.2943726,0.07757568,30,85,9,-24,-8,120
154066,0.6141968,0.34368896,3.2938232,0.076538086,30,75,9,-68,-8,-82
154081,0.61383057,0.34332275,3.2931519,0.07550049,30,56,9,-111,-8,-99
154098,0.6135864,0.34301758,3.2927246,0.074523926,30,45,9,-110,-8,-114
154098,0.6135864,0.3427124,3.2924805,0.0736084,30,46,9,-102,-8,-116
154114,0.6137085,0.3423462,3.2922974,0.072753906,30,55,9,-89,-8,-108
154130,0.61395264,0.34204102,3.2922974,0.07196045,30,79,9,-75,-8,-99
154130,0.61413574,0.34179688,3.2922363,0.07110596,30,90,9,-77,-8,-68
154146,0.61431885,0.34161377,3.2922363,0.0703125,30,61,9,-118,-8,-52
154146,0.61450195,0.34143066,3.2921753,0.06958008,30,18,9,-118,-8,-43
154162,0.614563,0.34124756,3.2921143,0.06878662,30,15,9,-109,-8,-31
154178,0.61450195,0.3411255,3.2919312,0.067993164,30,40,9,-118,-8,-48
154178,0.6143799,0.34106445,3.291748,0.06719971,30,64,9,-121,-8,-61
154194,0.6141968,0.34100342,3.2914429,0.06628418,30,81,9,111,-8,-63
154210,0.6138916,0.34106445,3.2911377,0.06530762,30,90,9,-101,-8,-71
154210,0.61346436,0.34118652,3.2907104,0.064208984,30,91,9,-69,-8,-76
154226,0.612854,0.3413086,3.2901,0.06298828,30,97,9,-75,-8,-65
154226,0.6119995,0.3414917,3.2893677,0.061706543,30,101,9,-76,-8,-62
154242,0.6109009,0.3418579,3.2884521,0.0602417,30,92,9,-20,-8,-65
154258,0.609375,0.34228516,3.2871704,0.05847168,30,81,10,47,-8,-97
154258,0.6074829,0.34277344,3.2857056,0.05657959,30,68,10,100,-8,82
154274,0.60565186,0.34326172,3.2842407,0.0546875,30,45,10,-102,-9,-33
154290,0.604187,0.34381104,3.283081,0.052734375,30,8,11,19,-9,-128
154290,0.6029053,0.34436035,3.2821045,0.05065918,29,-46,11,-80,-9,51
154306,0.6015625,0.34490967,3.281128,0.048461914,29,-75,12,82,-10,-1
154306,0.6000366,0.34539795,3.2799072,0.046142578,29,-117,12,-59,-10,-70
154322,0.5983887,0.34576416,3.2785645,0.043823242,29,88,13,14,-10,-104
154338,0.59661865,0.3460083,3.2770996,0.04144287,29,49,13,19,-10,-112
154338,0.5944824,0.34606934,3.2752075,0.039001465,29,10,12,-52,-10,-113
154354,0.59198,0.3460083,3.2730103,0.03656006,28,-38,12,79,-10,-125
154370,0.58929443,0.34576416,3.27063,0.034118652,28,-74,11,-16,-10,94
154371,0.5866089,0.34552002,3.2681885,0.031677246,28,-95,11,-57,-10,10
154386,0.5840454,0.34509277,3.2658691,0.02923584,28,-108,11,-100,-11,-90
154386,0.5819092,0.3446045,3.263855,0.026855469,28,-96,11,127,-11,123
154402,0.58013916,0.34399414,3.262085,0.024597168,28,-59,11,83,-11,-114
154419,0.57836914,0.34344482,3.260376,0.022399902,28,-39,11,3,-11,-15
154562,0.56152344,0.3428955,3.2469482,3.9970703,27,-127,12,93,-12,-118
154578,0.5606079,0.3428955,3.2462769,3.9956665,27,113,12,-110,-12,118
154578,0.55981445,0.3428955,3.2456665,3.9942627,27,-127,12,-76,-12,117
154595,0.55908203,0.3428955,3.2451172,3.993042,27,-112,12,-74,-12,69
154610,0.5585327,0.34295654,3.244812,3.9918823,27,-110,12,-51,-12,10
154610,0.5583496,0.3430786,3.244751,3.9908447,27,-126,12,-32,-13,-28
154626,0.55841064,0.34320068,3.244873,3.9899292,27,112,12,-17,-13,-20
154626,0.55859375,0.34332275,3.2450562,3.9890137,27,96,13,11,-13,-5
154642,0.5587158,0.3433838,3.2451782,3.9881592,27,77,13,27,-12,3
154658,0.5587158,0.34344482,3.2452393,3.9872437,27,76,13,55,-12,20
154658,0.55859375,0.34350586,3.2451782,3.9863281,27,88,13,68,-12,30
154674,0.55841064,0.3435669,3.2450562,3.9854736,27,108,13,53,-12,38
154690,0.5578003,0.34375,3.244751,3.9836426,27,100,13,37,-12,39
154707,0.557251,0.34387207,3.2444458,3.982666,27,92,13,50,-12,37
154707,0.5566406,0.34405518,3.2440796,3.9816284,27,71,13,68,-12,8
154722,0.55596924,0.34417725,3.2436523,3.9806519,27,39,13,65,-13,-32
154738,0.5553589,0.34429932,3.2432861,3.9797363,27,14,13,50,-13,-54
154738,0.5548706,0.34436035,3.242981,3.9788208,26,-23,13,78,-13,-90
154754,0.55444336,0.3444214,3.2427368,3.9779663,26,-48,13,109,-13,-105
154770,0.5541382,0.3444214,3.2425537,3.9771118,26,-49,13,113,-13,-102
154770,0.553833,0.3444214,3.2423096,3.9763794,26,-44,13,121,-13,-92
154786,0.5534668,0.34436035,3.2420654,3.975647,26,-40,13,111,-13,-105
154786,0.55322266,0.34429932,3.2418823,3.9749146,26,-59,13,116,-13,-115
154802,0.5531006,0.34429932,3.2417603,3.9743042,26,-69,13,115,-13,116
154818,0.55303955,0.34423828,3.2416992,3.9736938,26,-77,13,114,-13,94
154818,0.5531006,0.3441162,3.2417603,3.9732056,26,-79,13,107,-13,105
154834,0.55322266,0.34399414,3.2418213,3.9727783,26,-56,13,110,-13,-89
154850,0.5531006,0.34387207,3.2416992,3.972229,26,-39,13,-128,-13,-46
154850,0.5527344,0.34375,3.241394,3.9716187,26,-21,13,-105,-13,-32
154866,0.552124,0.34375,3.2409668,3.9710083,26,-20,13,-87,-13,-23
154866,0.5513916,0.34375,3.2404785,3.970337,26,-27,13,-60,-13,-25
154882,0.5505371,0.34375,3.2398682,3.9696655,26,-46,13,-44,-13,-73
154898,0.5498047,0.34375,3.2393188,3.9690552,26,-83,13,-37,-13,-114
154898,0.5491333,0.34381104,3.2388916,3.9685059,26,118,13,-28,-13,88
154930,0.548645,0.34375,3.2385254,3.9678955,26,86,13,-13,-13,99
154930,0.54870605,0.34368896,3.2385864,3.9676514,26,-100,14,24,-13,115
154946,0.54852295,0.34368896,3.2384644,3.9674683,26,-90,14,61,-13,45
154946,0.54852295,0.34375,3.2385254,3.9672852,26,-109,14,89,-13,56
154962,0.548584,0.34375,3.2385254,3.967102,26,127,14,76,-13,71
154978,0.5484619,0.34368896,3.2384644,3.967041,26,117,14,62,-13,73
154978,0.5482788,0.34362793,3.2382812,3.966919,26,114,14,76,-13,52
154994,0.54797363,0.3435669,3.238037,3.9667358,26,-117,14,110,-13,17
155010,0.5476074,0.34350586,3.237793,3.9665527,26,-97,14,-122,-13,25
155026,0.5465088,0.34326172,3.2368774,3.9660034,26,-87,14,72,-13,33
155026,0.5458374,0.34313965,3.2363281,3.9657593,26,-78,14,35,-13,24
155043,0.54504395,0.34301758,3.2357788,3.965454,26,-73,14,8,-13,23
155058,0.5442505,0.3428955,3.2351685,3.96521,26,-75,13,-1,-13,15
155058,0.54345703,0.34283447,3.234558,3.9648438,26,-76,14,7,-14,-4
155074,0.5425415,0.34283447,3.2339478,3.9644775,26,-59,14,53,-14,-27
155091,0.54156494,0.34283447,3.2332764,3.9640503,26,-43,14,31,-14,-45
155091,0.5406494,0.3428955,3.232666,3.963684,26,-39,13,-17,-14,-59
155106,0.53985596,0.34295654,3.2321777,3.9633179,26,-64,13,-53,-14,-79
155106,0.5391846,0.34301758,3.2317505,3.9630127,26,-115,13,-85,-14,-112
155122,0.5387573,0.34313965,3.2315063,3.9627686,26,76,13,-114,-14,108
155139,0.5385742,0.34320068,3.2313843,3.9626465,26,35,13,119,-14,77
155139,0.5386963,0.34326172,3.2315063,3.9626465,26,25,13,104,-14,49
155154,0.5391846,0.34326172,3.2318726,3.9627686,26,51,13,123,-14,49
155170,0.539917,0.34326172,3.2323608,3.9628906,26,83,13,-91,-14,58
155170,0.54071045,0.34332275,3.2329102,3.9630127,26,123,13,-63,-14,123
155186,0.54138184,0.3433838,3.2333984,3.9631348,26,-118,13,-80,-14,-65
155187,0.5418091,0.34344482,3.2337646,3.9631958,26,-123,13,-80,-14,-35
155202,0.5420532,0.34362793,3.2340088,3.9632568,26,112,13,-70,-14,-25
155218,0.54229736,0.34375,3.234253,3.9633179,26,80,13,-63,-14,-26
155218,0.5425415,0.34387207,3.234436,3.96344,26,75,13,-58,-14,-40
155235,0.54278564,0.34399414,3.2346802,3.963623,26,67,13,-66,-14,-60
155250,0.54315186,0.3441162,3.2349854,3.9638062,26,56,13,-80,-14,-81
155250,0.5437012,0.34423828,3.2354126,3.9641113,26,46,13,-85,-14,-100
155266,0.54437256,0.34429932,3.2359009,3.9644165,26,32,13,-78,-14,127
155282,0.54522705,0.34436035,3.2365112,3.9647217,26,53,13,-56,-14,-103
155282,0.5460205,0.34436035,3.2370605,3.9650269,26,78,13,-34,-14,-43
155298,0.5465088,0.34436035,3.2374268,3.965271,26,94,13,-14,-14,-21
155298,0.54693604,0.34436035,3.237732,3.965393,26,106,14,19,-14,-21
155314,0.5471802,0.3444214,3.237915,3.9655151,26,-127,14,45,-14,-8
155331,0.5473633,0.3444214,3.238037,3.9655151,26,-102,14,62,-13,5
155331,0.5474243,0.3444214,3.2380981,3.9655762,26,-81,14,67,-14,-4
155346,0.54748535,0.34448242,3.2381592,3.9655151,26,-70,14,65,-14,-9
155362,0.54748535,0.34454346,3.2381592,3.9655151,26,-65,14,68,-14,-1
155362,0.5474243,0.34454346,3.2381592,3.965454,26,-64,14,50,-13,24
155378,0.5470581,0.34472656,3.237976,3.965271,26,-47,14,16,-13,28
155394,0.54693604,0.34484863,3.237915,3.96521,26,-54,13,-20,-14,-22
155410,0.5469971,0.34503174,3.2380981,3.96521,26,-69,13,-21,-14,-51
155410,0.5472412,0.3451538,3.2383423,3.96521,26,-63,13,-26,-14,-33
155426,0.54748535,0.3453369,3.2385864,3.96521,26,-93,13,-54,-14,-20
155442,0.5477295,0.34552002,3.2388306,3.96521,26,-118,13,-55,-14,-5
155442,0.54785156,0.3456421,3.2390137,3.965149,26,118,13,-65,-13,22
155458,0.5479126,0.34576416,3.2390747,3.965149,26,116,13,-69,-13,50
155458,0.5477295,0.34588623,3.2390137,3.9650269,26,103,13,-84,-13,51
155490,0.5473633,0.34606934,3.2388306,3.9649048,26,84,13,-77,-13,39
155490,0.5472412,0.34613037,3.2387695,3.9648438,26,87,13,-49,-13,20
155506,0.5472412,0.34625244,3.2387695,3.9649048,26,87,13,-34,-13,10
155522,0.54730225,0.34631348,3.2388306,3.9649658,26,85,13,-26,-13,17
155522,0.54730225,0.3463745,3.2388916,3.9650269,26,81,13,-20,-13,26
155538,0.54730225,0.34643555,3.2389526,3.965149,26,88,13,-2,-13,20
155538,0.54730225,0.34643555,3.2389526,3.965271,26,89,14,7,-13,14
155554,0.54730225,0.34649658,3.2389526,3.965332,26,88,14,12,-13,22
155570,0.54730225,0.34649658,3.2389526,3.9655151,26,87,14,10,-13,21
155570,0.5472412,0.34655762,3.2389526,3.9656372,26,87,14,5,-13,1
155586,0.54730225,0.34655762,3.2389526,3.9658203,26,82,14,4,-14,-13
155601,0.5474243,0.34655762,3.2390747,3.9660645,26,84,14,4,-14,-26
155601,0.5477295,0.34655762,3.2392578,3.9663086,26,95,14,0,-14,-29
155618,0.54803467,0.34655762,3.239441,3.9666748,26,102,13,-5,-14,-13
155618,0.54833984,0.34649658,3.239624,3.96698,26,100,13,-11,-13,9
155634,0.54852295,0.34649658,3.239746,3.9672852,26,88,13,-35,-13,22
155649,0.548584,0.3463745,3.239746,3.9675293,26,88,13,-47,-13,31
155650,0.548584,0.34631348,3.239685,3.9678345,26,94,13,-47,-13,25
155666,0.54852295,0.3461914,3.239563,3.9680786,26,106,13,-53,-13,17
155682,0.5484009,0.34613037,3.239441,3.9682617,26,124,13,-54,-13,20
155698,0.5480957,0.3458252,3.2390747,3.968689,26,-104,13,-75,-13,13
155698,0.5479126,0.34576416,3.2389526,3.968872,26,-94,13,-59,-14,-17
155714,0.54797363,0.34570312,3.2388916,3.9691162,26,-84,13,-49,-14,-36
155730,0.54815674,0.3456421,3.2390137,3.9693604,26,-70,13,-41,-14,-26
155730,0.5484619,0.3456421,3.2391968,3.9696655,26,-66,13,-34,-14,-19
155746,0.5488281,0.3456421,3.239502,3.9699707,26,-74,13,-48,-14,-10
155763,0.5493164,0.3456421,3.2398071,3.970337,26,-76,13,-52,-13,8
155763,0.5498047,0.3456421,3.2401123,3.9707031,26,-73,13,-54,-13,26
155778,0.55023193,0.34570312,3.2404175,3.9710693,26,-74,13,-75,-13,41
155778,0.5506592,0.34576416,3.2407837,3.9714966,26,-75,13,-102,-13,51
155794,0.5512085,0.3458252,3.24115,3.9719238,26,-87,13,-114,-13,60
155811,0.5517578,0.34588623,3.2416382,3.972412,26,-103,13,-122,-13,69
155826,0.5529785,0.3460083,3.2424927,3.9733887,26,-109,13,-116,-13,95
155842,0.55358887,0.34606934,3.24292,3.973877,26,-115,13,-96,-13,84
155842,0.5541382,0.34606934,3.2433472,3.9743652,26,-116,13,-73,-13,98
155857,0.5546875,0.34613037,3.2437744,3.9748535,26,-117,13,-45,-13,-118
155858,0.5550537,0.34613037,3.2440186,3.9752808,26,-105,14,11,-13,-85
155874,0.55511475,0.34613037,3.2440186,3.975647,26,-105,14,58,-13,-65
155890,0.55493164,0.34606934,3.2438965,3.9760132,26,-99,14,69,-13,-54
155890,0.5545654,0.34606934,3.2435913,3.9763794,26,-103,14,53,-13,-62
155905,0.5541992,0.3460083,3.2432861,3.9768066,26,-90,14,30,-13,-116
155922,0.5540161,0.34588623,3.243103,3.9779053,26,-37,13,-28,-13,4
155938,0.5545654,0.34576416,3.2434082,3.9786987,26,-26,13,-78,-14,-27
155938,0.5554199,0.34570312,3.2439575,3.9795532,26,-12,13,-104,-14,-42
155955,0.5565796,0.34558105,3.244751,3.9804077,27,18,13,-105,-14,-20
155970,0.55773926,0.34545898,3.2455444,3.9812012,27,56,13,-107,-13,25
155970,0.5588989,0.34539795,3.246338,3.9818726,27,98,13,-112,-13,82
155986,0.55981445,0.3453369,3.2470093,3.9824219,27,-113,13,-108,-13,-115
156002,0.5604248,0.3453369,3.2474365,3.9828491,27,-85,13,-104,-13,-71
156002,0.5606079,0.34539795,3.2476196,3.9830322,27,-79,13,-99,-13,-47
156018,0.5605469,0.34552002,3.2476196,3.9831543,27,-82,13,-114,-13,-41
156018,0.56030273,0.3456421,3.2474976,3.9831543,27,-107,13,120,-13,-61
156034,0.5601196,0.34576416,3.2473755,3.9831543,27,-128,13,94,-13,-96
156050,0.5600586,0.34588623,3.2473755,3.9831543,27,102,13,83,-13,-107
156050,0.5601196,0.3460083,3.2474976,3.9831543,27,93,13,84,-13,-101
156066,0.5602417,0.34613037,3.2476196,3.9831543,27,85,13,88,-13,-103
156082,0.56048584,0.34631348,3.2479248,3.9831543,27,68,13,108,-13,-118
156082,0.56085205,0.34643555,3.24823,3.9832153,27,70,13,119,-13,-90
156098,0.5611572,0.34655762,3.2485352,3.9832153,27,57,13,124,-13,-47
156098,0.56134033,0.34661865,3.2486572,3.9832153,27,46,13,115,-13,-24
156114,0.5612793,0.34674072,3.2487183,3.9831543,27,33,13,121,-13,-7
156130,0.56121826,0.34680176,3.2486572,3.9830933,27,17,13,127,-13,-18
156130,0.5611572,0.34692383,3.2486572,3.9830933,26,-4,13,121,-13,-46
156146,0.5612793,0.34698486,3.2487793,3.9830933,26,-4,13,127,-13,-30
156162,0.56134033,0.3470459,3.2489014,3.9831543,27,14,13,-125,-12,1
156162,0.56140137,0.34710693,3.2489624,3.9831543,27,35,13,-118,-12,15
156178,0.5612793,0.34716797,3.2489014,3.9832153,27,41,13,-110,-12,19
156193,0.5609741,0.34735107,3.2487793,3.9832764,27,26,13,103,-12,8
156210,0.56073,0.34747314,3.2486572,3.9833374,27,8,13,97,-13,-12
156210,0.5605469,0.3475952,3.2485352,3.9833984,26,-14,13,84,-13,-44
156226,0.5604248,0.3475952,3.2484741,3.9834595,26,-25,13,81,-13,-74
156243,0.56048584,0.3475952,3.2484741,3.9835815,26,-21,13,80,-13,-102
156243,0.5605469,0.3475952,3.2485352,3.9837036,26,-2,13,93,-13,-99
156258,0.56066895,0.34753418,3.2485962,3.9838257,27,23,13,103,-13,-83
156258,0.560791,0.34747314,3.2486572,3.9839478,27,35,13,111,-13,-67
156274,0.56085205,0.34747314,3.2487183,3.9840088,27,42,13,117,-13,-55
156291,0.5609131,0.3474121,3.2487183,3.9840088,27,49,13,-121,-13,-48
156291,0.56085205,0.34735107,3.2486572,3.9840088,27,47,13,-118,-13,-46
156306,0.560791,0.34735107,3.2485962,3.9840698,27,56,13,117,-13,-31
156322,0.5606079,0.34729004,3.2484741,3.9840698,27,61,13,98,-13,-20
156322,0.56036377,0.347229,3.24823,3.9840088,27,54,13,92,-13,-42
156337,0.56018066,0.34716797,3.248108,3.9839478,27,52,13,102,-13,-60
156337,0.5601196,0.34716797,3.2479858,3.9838867,27,45,13,102,-13,-60
156354,0.5600586,0.34710693,3.2479858,3.9838867,27,42,13,106,-13,-59
156370,0.5601196,0.34710693,3.2479858,3.9838257,27,46,13,117,-13,-43
156370,0.5600586,0.34710693,3.2479248,3.9837646,27,50,13,-128,-13,-39
156386,0.5599365,0.3470459,3.2478638,3.9837036,27,46,13,123,-13,-49
156402,0.5599365,0.34698486,3.2478638,3.9836426,27,48,13,113,-13,-57
156417,0.5600586,0.3470459,3.2479248,3.9836426,27,51,13,-110,-13,-61
156418,0.56018066,0.34710693,3.2480469,3.9836426,27,47,13,-87,-13,-50
156434,0.56030273,0.34710693,3.248169,3.9836426,27,41,13,-98,-13,-36
156450,0.5604248,0.34716797,3.24823,3.9837036,27,31,13,-95,-13,-31
156450,0.5605469,0.34729004,3.248413,3.9837646,27,32,13,-86,-13,-45
156465,0.560791,0.34735107,3.2485962,3.9838867,27,29,13,-107,-13,-39
156482,0.5610962,0.3474121,3.2488403,3.9841309,27,28,13,-118,-13,-38
156482,0.56140137,0.34747314,3.2490845,3.984314,27,27,13,-124,-13,-21
156498,0.56170654,0.34753418,3.2493896,3.984558,27,27,13,122,-13,-14
156513,0.56207275,0.3475952,3.2496338,3.9848022,27,27,13,98,-13,-20
156513,0.56243896,0.34765625,3.249939,3.9851074,27,24,13,86,-13,-10
156851,0.5623169,0.34814453,3.250061,3.986023,27,27,13,108,-12,88
156866,0.56134033,0.3480835,3.2493286,3.9857788,27,18,13,94,-12,44
156882,0.56048584,0.3480835,3.2486572,3.9855957,27,6,13,82,-13,-21
156882,0.55999756,0.34802246,3.248291,3.9855347,27,4,13,77,-13,-80
156899,0.5599365,0.34796143,3.24823,3.9855347,27,17,13,79,-13,-109
156914,0.56018066,0.3479004,3.248352,3.9856567,27,42,13,77,-13,-124
156914,0.5606079,0.34783936,3.2487183,3.9858398,27,54,13,83,-13,-105
156930,0.5611572,0.34783936,3.2490845,3.986023,27,60,13,93,-13,-82
156930,0.5616455,0.34783936,3.2494507,3.986206,27,62,13,102,-13,-49
156947,0.5620117,0.34783936,3.2496948,3.9863281,27,53,13,105,-13,-26
156962,0.5621948,0.34777832,3.249817,3.9863892,27,39,13,102,-13,-14
156962,0.5623169,0.34777832,3.249878,3.9864502,27,38,13,97,-13,-1
156993,0.56243896,0.34777832,3.25,3.9866333,27,61,13,105,-12,9
158386,0.5614624,0.35168457,3.2509155,3.9992676,27,100,12,-97,-12,-111
158401,0.55999756,0.35186768,3.249939,3.9992065,27,103,12,-98,-12,87
158401,0.5586548,0.35205078,3.2490234,3.9992065,27,113,12,-81,-12,10
158418,0.5576172,0.3522339,3.248352,3.9992065,27,-121,12,-45,-13,-58
158434,0.55682373,0.35253906,3.2479248,3.9992676,27,-101,13,2,-13,-112
158434,0.55633545,0.3527832,3.2476807,3.9994507,27,-99,13,21,-13,102
158449,0.5560913,0.35308838,3.2476196,3.9996948,27,-119,13,38,-13,77
158466,0.5560913,0.3534546,3.2478027,0.0,27,109,13,51,-13,81
158466,0.5562134,0.35375977,3.2480469,3.6621094E-4,27,94,13,58,-13,96
158482,0.55633545,0.35406494,3.248291,7.9345703E-4,27,82,13,38,-13,-127
158482,0.5563965,0.35437012,3.248413,0.0012817383,27,67,13,3,-13,-93
158498,0.55615234,0.3546753,3.248413,0.0017089844,27,35,12,-67,-13,-75
158513,0.5557251,0.35491943,3.24823,0.0021362305,27,6,12,-106,-13,-69
158513,0.55511475,0.35516357,3.2478638,0.0025024414,26,-13,12,113,-13,-104
158530,0.55444336,0.35528564,3.2474365,0.0028686523,26,-22,12,83,-13,114
158546,0.55389404,0.3554077,3.2471313,0.0032958984,26,-22,12,80,-13,69
158546,0.5534668,0.3555298,3.2468262,0.0037231445,26,-3,12,102,-13,22
158562,0.5531616,0.3555298,3.246643,0.004211426,27,9,12,93,-13,12
158562,0.55303955,0.3555298,3.246521,0.004699707,27,31,12,89,-14,-9
158578,0.55303955,0.3555298,3.246521,0.0051879883,27,55,12,107,-14,-47
158593,0.55322266,0.3555298,3.246643,0.0056152344,27,69,12,126,-14,-57
158593,0.5534668,0.3555298,3.2468262,0.0061035156,27,85,12,-122,-14,-61
158610,0.553772,0.35546875,3.2470703,0.0064697266,27,106,12,-111,-14,-40
158626,0.5541382,0.35546875,3.2473145,0.0068359375,27,-122,12,-98,-14,-16
158626,0.55444336,0.35546875,3.2475586,0.0071411133,27,-103,12,-77,-14,-14
158642,0.5548096,0.3555298,3.2478638,0.007385254,27,-99,12,-47,-14,-10
158643,0.5551758,0.3555298,3.248108,0.0076293945,27,-107,12,-46,-14,-16
158658,0.555603,0.35559082,3.2484741,0.00793457,27,-107,12,-59,-14,-4
158673,0.5560303,0.35559082,3.2487793,0.008178711,27,-104,12,-74,-13,39
158674,0.55633545,0.35559082,3.2490234,0.008361816,27,-105,12,-105,-13,77
158690,0.5564575,0.3555298,3.2490845,0.008422852,27,-115,12,121,-13,93
158706,0.55633545,0.3555298,3.2490234,0.008422852,27,-117,12,90,-13,99
158706,0.5560913,0.3555298,3.2487793,0.008300781,27,-124,12,63,-13,89
158722,0.5557251,0.3554077,3.2484741,0.008117676,27,-126,12,63,-13,91
158722,0.5553589,0.35534668,3.248169,0.00793457,27,-126,12,74,-13,102
158738,0.55493164,0.35528564,3.2478027,0.0076904297,27,-116,12,84,-13,125
158754,0.5545044,0.3552246,3.2474976,0.007446289,27,-108,12,84,-13,-101
158754,0.5540161,0.3552246,3.2470703,0.0072631836,27,-109,12,70,-13,-66
158770,0.55340576,0.3552246,3.246704,0.0071411133,27,-105,12,74,-13,-61
158786,0.5527954,0.3554077,3.2462769,0.006958008,27,-95,12,100,-13,-73
158786,0.55218506,0.35565186,3.2459717,0.006713867,27,-19,12,-105,-13,-58
158802,0.55145264,0.35601807,3.2456055,0.0064697266,28,32,12,-25,-13,-59
158802,0.5504761,0.35662842,3.2451782,0.0060424805,28,24,13,54,-13,-104
158818,0.5494385,0.35723877,3.244751,0.0056152344,27,-4,13,100,-13,114
158834,0.54833984,0.3579712,3.2442627,0.0051879883,27,-43,13,115,-13,89
158834,0.54711914,0.35864258,3.2437134,0.004699707,27,-100,13,114,-13,55
158850,0.54577637,0.359375,3.243103,0.004272461,27,109,13,86,-13,1
158865,0.5444946,0.3600464,3.2424927,0.0038452148,27,70,13,68,-14,-43
158865,0.5432129,0.36071777,3.2418823,0.0034179688,27,13,13,54,-14,-93
158882,0.5419922,0.36132812,3.241272,0.0030517578,26,-51,13,26,-14,117
158882,0.5409546,0.3618164,3.2407227,0.0028076172,26,-125,12,-8,-14,93
158898,0.539978,0.36218262,3.2402344,0.0026245117,26,71,12,-29,-14,66
158914,0.53912354,0.36242676,3.239746,0.0025634766,26,42,12,-72,-14,51
158914,0.5383301,0.36260986,3.2392578,0.0025634766,26,27,12,124,-14,47
158930,0.5375366,0.3626709,3.2387695,0.002746582,26,18,12,64,-14,39
158946,0.53686523,0.3626709,3.2382812,0.0029296875,26,2,12,14,-14,12
158946,0.53619385,0.36254883,3.237732,0.003112793,26,12,11,-17,-15,-14
158978,0.5349121,0.3623047,3.2366943,0.003540039,26,88,11,-19,-15,-22
158978,0.5342407,0.36206055,3.236145,0.0036621094,26,74,11,-45,-15,-56
158993,0.5336304,0.3618164,3.2355957,0.0038452148,26,66,11,-46,-15,-107
158993,0.53338623,0.36151123,3.2352905,0.0040893555,26,101,11,-24,-15,100
