177333980,0.81359863,-0.4708252,0.32592773,0.10046387,-20,-125,-23,-84,11,-91
177341992,0.8135376,-0.47094727,0.3256836,0.10119629,-20,123,-23,-113,11,-78
177350020,0.8133545,-0.47113037,0.3256836,0.101867676,-20,-126,-23,-74,11,-70
177358568,0.81311035,-0.47131348,0.3258667,0.10247803,-20,-67,-23,-10,11,-75
177366056,0.8128662,-0.47143555,0.32611084,0.103149414,-20,-34,-22,27,11,-78
177374064,0.81256104,-0.47155762,0.32641602,0.103881836,-20,-40,-22,34,11,-89
177382084,0.8123169,-0.4716797,0.32666016,0.10479736,-20,-86,-22,33,11,-101
177390100,0.81207275,-0.4716797,0.32678223,0.105895996,-20,-94,-22,66,11,-103
177398108,0.8119507,-0.47161865,0.32684326,0.1071167,-20,-70,-22,-97,11,-90
177406120,0.8118286,-0.47143555,0.32684326,0.10858154,-20,-25,-21,14,11,-83
177414132,0.8117676,-0.4711914,0.3269043,0.11010742,-20,-22,-21,85,11,-70
177422156,0.8116455,-0.4710083,0.3269043,0.111816406,-20,-62,-21,94,11,-73
177430176,0.8114624,-0.47088623,0.3269043,0.11352539,-20,-96,-21,56,11,-62
177446196,0.8109741,-0.4706421,0.32720947,0.11706543,-20,114,-21,30,11,-77
177454224,0.81066895,-0.47058105,0.32751465,0.11871338,-20,104,-21,3,11,-117
177462772,0.8102417,-0.47058105,0.32788086,0.12036133,-20,96,-22,-14,11,102
177470260,0.8098755,-0.47045898,0.3283081,0.12207031,-20,61,-22,-54,11,71
177478268,0.8095093,-0.47039795,0.32867432,0.1237793,-20,28,-22,-80,11,17
177494300,0.80895996,-0.47021484,0.32891846,0.12738037,-20,26,-22,-69,10,-10
177502316,0.80877686,-0.47003174,0.3289795,0.12921143,-21,-8,-22,-62,10,-71
177510332,0.80859375,-0.4697876,0.3289795,0.13110352,-21,-68,-22,-103,10,-50
177518364,0.8084717,-0.46948242,0.3289795,0.13293457,-21,-75,-22,-114,10,-20
177526364,0.8082886,-0.46936035,0.3289795,0.13458252,-21,-53,-22,-77,10,-1
177534384,0.80792236,-0.46966553,0.32891846,0.1361084,-21,-103,-22,-40,10,-8
177542392,0.807312,-0.47027588,0.32885742,0.13757324,-21,55,-22,-36,11,8
177550420,0.8065796,-0.47106934,0.3287964,0.13916016,-22,-30,-21,16,11,52
177558440,0.80596924,-0.47174072,0.32855225,0.14093018,-21,6,-21,119,11,-117
177566452,0.80584717,-0.47198486,0.32781982,0.14257812,-21,118,-20,0,11,-22
177574456,0.8060303,-0.47174072,0.32702637,0.144104,-21,-61,-20,94,12,88
177582468,0.8063965,-0.47125244,0.32629395,0.14544678,-21,100,-20,99,12,-123
177590492,0.80633545,-0.4708252,0.3262329,0.14727783,-22,74,-21,-90,12,35
177598508,0.8063965,-0.4701538,0.32592773,0.14941406,-23,-25,-21,37,12,32
177606528,0.80651855,-0.4696045,0.32562256,0.15136719,-23,-4,-21,51,12,67
177622560,0.8064575,-0.46868896,0.32562256,0.15466309,-22,59,-21,16,12,67
177630584,0.80633545,-0.46820068,0.3256836,0.15625,-22,84,-21,28,12,35
177638588,0.8062134,-0.4678955,0.32580566,0.15777588,-22,61,-21,6,11,-38
177646608,0.8057251,-0.4680786,0.3260498,0.15942383,-23,-38,-22,103,11,107
177655160,0.80493164,-0.46868896,0.32617188,0.16125488,-23,-128,-22,26,10,-48
177662648,0.80407715,-0.46929932,0.32617188,0.16363525,-23,110,-22,51,10,-117
177670660,0.8032837,-0.4697876,0.32598877,0.16644287,-23,-66,-22,-87,10,-126
177678668,0.80303955,-0.4697876,0.32507324,0.1696167,-22,-107,-21,-75,11,3
177686688,0.8032837,-0.46929932,0.32348633,0.17248535,-21,-98,-20,-19,12,75
177694700,0.803833,-0.46868896,0.3218994,0.17449951,-20,63,-19,-44,13,-27
177702728,0.8043823,-0.46813965,0.32086182,0.17541504,-20,84,-18,29,15,48
177711276,0.80474854,-0.46777344,0.3204956,0.17541504,-20,9,-19,-27,15,-61
177719268,0.80493164,-0.4675293,0.32061768,0.17492676,-21,115,-19,112,15,109
177726784,0.80474854,-0.46759033,0.32122803,0.17462158,-23,120,-20,11,13,-73
177735312,0.80358887,-0.46832275,0.32250977,0.17578125,-24,-51,-22,120,11,-22
177743348,0.8027954,-0.46881104,0.32287598,0.17736816,-24,-38,-23,-97,11,63
177750848,0.802124,-0.46899414,0.32336426,0.17889404,-23,49,-23,-103,11,-111
177759360,0.80133057,-0.46923828,0.3244629,0.18005371,-23,-123,-23,-49,11,-12
177766860,0.8001709,-0.4696045,0.32598877,0.18121338,-23,114,-22,34,11,92
177774876,0.7989502,-0.47003174,0.32739258,0.18304443,-23,-112,-22,-118,10,-97
177782892,0.79815674,-0.4701538,0.32800293,0.1852417,-22,78,-21,60,10,89
177790908,0.79797363,-0.4696045,0.32769775,0.1876831,-21,103,-20,125,10,-110
177798932,0.79852295,-0.46850586,0.32678223,0.18981934,-20,112,-19,-76,10,-51
177806940,0.79852295,-0.46826172,0.3258667,0.19195557,-20,-66,-18,28,9,-103
177822960,0.7988281,-0.46862793,0.32232666,0.19580078,-20,-78,-19,55,9,-83
177830988,0.7987671,-0.46917725,0.32080078,0.19702148,-20,49,-20,-105,10,100
177838992,0.7984009,-0.47009277,0.3199463,0.19787598,-22,-116,-21,117,11,31
177847016,0.7977905,-0.47070312,0.31982422,0.19897461,-23,40,-22,-108,12,53
177855040,0.79711914,-0.47094727,0.32055664,0.20013428,-24,107,-22,-100,13,13
177863048,0.79608154,-0.4711914,0.32196045,0.20141602,-24,60,-22,-81,13,109
177871064,0.79486084,-0.47149658,0.3236084,0.20275879,-24,126,-21,29,12,-55
177879604,0.7937012,-0.47155762,0.3251953,0.20465088,-23,42,-21,-96,11,-45
177887104,0.7926636,-0.47149658,0.3262329,0.20703125,-22,53,-20,22,10,-58
177895116,0.79229736,-0.47106934,0.32617188,0.2097168,-21,119,-20,-73,10,32
177903124,0.79260254,-0.47009277,0.3250122,0.21228027,-20,122,-19,-113,9,-92
177911136,0.7930298,-0.46936035,0.32330322,0.21484375,-20,-96,-19,-56,9,87
177919688,0.7935791,-0.46875,0.32128906,0.21734619,-20,76,-19,113,9,-119
177927176,0.7941284,-0.46820068,0.3192749,0.21954346,-21,-60,-19,5,10,33
177935192,0.7944946,-0.46777344,0.317688,0.22143555,-21,11,-20,-127,10,-74
177943212,0.7946167,-0.46740723,0.31658936,0.2232666,-22,68,-20,9,11,15
177951232,0.79467773,-0.46691895,0.3157959,0.22521973,-23,-30,-21,-8,11,74
177959240,0.7946167,-0.46643066,0.3151245,0.22729492,-23,-75,-20,50,11,100
177967256,0.7944336,-0.4661255,0.3145752,0.22943115,-23,-107,-20,54,11,-105
177975272,0.7941284,-0.46600342,0.31396484,0.23144531,-23,-122,-20,65,11,-20
177983304,0.7938843,-0.4658203,0.31347656,0.2333374,-23,-128,-20,79,12,88
177991296,0.79364014,-0.4656372,0.3131714,0.23504639,-23,105,-20,99,12,-102
177999324,0.793396,-0.46533203,0.31292725,0.23669434,-23,109,-20,126,12,-80
178007328,0.793396,-0.4647827,0.31256104,0.23822021,-23,-118,-20,-95,12,-83
178015340,0.79351807,-0.46417236,0.3121338,0.23962402,-23,-124,-20,-75,12,-96
178023356,0.7935791,-0.463562,0.31176758,0.2409668,-23,104,-20,-68,12,-111
178031384,0.79351807,-0.46331787,0.3114624,0.2420044,-23,74,-20,-80,12,111
178039396,0.7932129,-0.46350098,0.31140137,0.24291992,-23,56,-20,-76,12,34
178047412,0.79260254,-0.4640503,0.31140137,0.24371338,-23,112,-20,-24,11,-61
178055432,0.7919922,-0.4647827,0.3112793,0.24438477,-23,-6,-19,80,11,111
178063444,0.791626,-0.46551514,0.31079102,0.24499512,-22,-104,-19,-41,11,58
178071472,0.7915039,-0.46594238,0.30993652,0.2454834,-21,24,-18,101,11,43
178079468,0.7918091,-0.46606445,0.30859375,0.24591064,-21,105,-18,-50,11,97
178087480,0.79241943,-0.46588135,0.30706787,0.24621582,-21,127,-18,-32,11,-52
178095508,0.7930298,-0.46569824,0.305542,0.24645996,-22,82,-18,4,11,-115
178103536,0.7930298,-0.46594238,0.30456543,0.24737549,-23,18,-20,-51,11,81
178111544,0.79315186,-0.46575928,0.3036499,0.24853516,-24,86,-21,-90,12,9
178119572,0.7932129,-0.465271,0.30334473,0.24957275,-24,31,-21,101,12,-107
178127584,0.79296875,-0.4649048,0.30371094,0.2506714,-25,-8,-21,114,12,83
178144144,0.79156494,-0.46520996,0.30426025,0.25378418,-24,-108,-21,-65,11,-112
178151628,0.7910156,-0.4654541,0.3040161,0.25531006,-23,47,-20,55,11,-50
178159656,0.7905884,-0.4656372,0.30371094,0.2565918,-23,-76,-20,-54,11,-29
178168196,0.79034424,-0.46569824,0.30322266,0.25775146,-22,67,-19,114,11,-31
178175684,0.7904663,-0.46551514,0.30230713,0.25878906,-22,-27,-18,52,12,31
178183696,0.7909546,-0.46514893,0.30108643,0.25946045,-21,114,-18,-51,12,-111
178191704,0.79174805,-0.46472168,0.29968262,0.25946045,-21,-107,-17,2,13,4
178199708,0.79248047,-0.46447754,0.29840088,0.25909424,-21,79,-18,-40,13,40
178208260,0.7932129,-0.46429443,0.29730225,0.25854492,-22,-26,-18,112,13,7
178215752,0.7937622,-0.46429443,0.29626465,0.25793457,-22,-68,-19,-7,12,-22
178223752,0.79400635,-0.46484375,0.29541016,0.25726318,-23,-113,-20,-72,12,55
178231796,0.79333496,-0.46636963,0.29504395,0.256958,-24,-67,-21,-107,11,-95
178239812,0.79278564,-0.46777344,0.2944336,0.2567749,-24,-117,-21,4,12,31
178248332,0.79211426,-0.46923828,0.29437256,0.25628662,-24,120,-21,26,12,122
178255820,0.79089355,-0.4711914,0.29492188,0.25585938,-24,25,-22,-29,11,-37
178263872,0.78948975,-0.4730835,0.29534912,0.25616455,-25,-37,-22,-78,11,46
178271868,0.7883911,-0.47424316,0.2954712,0.25720215,-24,41,-21,29,11,3
178279880,0.78778076,-0.47454834,0.2952881,0.258667,-24,-48,-21,-55,11,5
178287892,0.7876587,-0.47418213,0.29473877,0.26049805,-23,-122,-20,-112,10,-34
178295908,0.7878418,-0.47332764,0.29382324,0.26245117,-22,86,-19,-124,10,-28
178303928,0.7883301,-0.47235107,0.29248047,0.2642212,-21,41,-18,-121,11,38
178311960,0.78881836,-0.47192383,0.29083252,0.26538086,-21,-77,-17,39,12,20
178319960,0.7889404,-0.47247314,0.2894287,0.26556396,-21,-103,-17,112,13,11
178335984,0.78796387,-0.47595215,0.28845215,0.2633667,-22,98,-18,-78,15,11
178344528,0.78723145,-0.47790527,0.28826904,0.26208496,-23,-64,-19,-12,14,-82
178352544,0.7866211,-0.4794922,0.28808594,0.2612915,-23,55,-19,72,14,-114
178360044,0.78619385,-0.48046875,0.28790283,0.2609253,-24,-49,-20,-90,14,-84
178368052,0.7858887,-0.48101807,0.28796387,0.2607422,-24,-122,-20,87,14,-88
178376080,0.78570557,-0.4810791,0.28833008,0.2609253,-24,111,-20,91,14,80
178384096,0.7855835,-0.48077393,0.28875732,0.26141357,-24,-91,-20,127,13,-66
178400644,0.7862549,-0.4788208,0.28875732,0.2630005,-23,124,-20,-9,12,-51
178408136,0.78686523,-0.477417,0.2883911,0.26391602,-23,127,-19,8,12,-107
178416160,0.7875366,-0.47595215,0.28814697,0.26489258,-23,98,-20,-59,12,82
178424164,0.78808594,-0.47460938,0.2880249,0.26586914,-23,112,-20,-75,11,-34
178432180,0.78845215,-0.47357178,0.28778076,0.26690674,-23,-63,-20,-36,11,108
178448224,0.78863525,-0.4727173,0.28704834,0.26861572,-22,-128,-19,11,10,-10
178456236,0.7885742,-0.4729004,0.28637695,0.26922607,-22,-72,-19,52,10,-3
178464252,0.7883301,-0.47351074,0.28564453,0.26953125,-22,-60,-19,68,11,53
178472260,0.78796387,-0.4744873,0.2849121,0.26965332,-22,-106,-19,18,11,-121
178480264,0.7876587,-0.4753418,0.28424072,0.26989746,-22,39,-20,-71,11,-41
178488836,0.78741455,-0.47576904,0.28363037,0.27038574,-23,-52,-20,-110,12,2
178496324,0.78741455,-0.47564697,0.28295898,0.2713623,-23,-65,-20,-87,12,74
178504332,0.7877197,-0.47485352,0.28216553,0.272583,-23,-41,-20,-84,12,-92
178512348,0.788208,-0.47381592,0.2814331,0.2738037,-23,-41,-20,-87,12,-48
178520360,0.78863525,-0.47277832,0.28070068,0.27508545,-23,-61,-20,-78,13,14
178528380,0.78900146,-0.4718628,0.28009033,0.27624512,-23,-87,-20,-105,13,113
178536388,0.78912354,-0.47143555,0.27972412,0.27703857,-23,121,-20,104,13,-75
178552940,0.78881836,-0.4711914,0.27972412,0.2783203,-23,1,-20,14,13,-32
178560432,0.7885132,-0.4710083,0.27996826,0.27911377,-24,-12,-20,34,13,-5
178568472,0.7885742,-0.4703369,0.2800293,0.28015137,-23,3,-20,71,14,80
178576484,0.7888794,-0.46899414,0.28027344,0.28118896,-23,17,-20,-124,14,-64
178584504,0.7893677,-0.46728516,0.28070068,0.2822876,-23,52,-20,-12,15,28
178592508,0.78985596,-0.4654541,0.2814331,0.2831421,-23,-122,-19,97,15,54
178600540,0.7902832,-0.46392822,0.28240967,0.28356934,-23,-48,-19,-103,14,-4
178609076,0.7904663,-0.46289062,0.28356934,0.28356934,-22,5,-19,-82,14,106
178616560,0.7904053,-0.4623413,0.28479004,0.2833252,-22,13,-19,-92,13,-100
178624584,0.7901001,-0.46221924,0.28607178,0.2831421,-22,25,-19,122,12,-52
178632596,0.78967285,-0.4623413,0.28723145,0.28302002,-22,47,-19,83,11,-9
178641136,0.7890625,-0.46264648,0.28826904,0.28308105,-22,113,-19,87,11,51
178648620,0.78845215,-0.4631958,0.28894043,0.2833252,-22,-47,-19,-114,10,-110
178656648,0.7877197,-0.46398926,0.28936768,0.28356934,-21,18,-19,-37,10,86
178664652,0.7868042,-0.46520996,0.28967285,0.28375244,-21,72,-18,7,10,89
178680692,0.7850342,-0.4677124,0.2901001,0.28411865,-21,53,-19,-24,10,33
178688712,0.7845459,-0.46820068,0.28985596,0.28497314,-21,33,-19,-52,9,-23
178696720,0.78448486,-0.4678955,0.28918457,0.28625488,-21,8,-19,-36,9,-14
178704732,0.78479004,-0.46704102,0.28814697,0.28790283,-22,-38,-19,-34,10,72
178712748,0.7852783,-0.46588135,0.2869873,0.28967285,-22,-122,-19,-61,10,-34
178720760,0.7857666,-0.46466064,0.28588867,0.29144287,-22,2,-19,-120,11,-104
178728784,0.78601074,-0.46362305,0.2850952,0.2930298,-23,73,-19,26,12,77
178736808,0.7860718,-0.4628296,0.28479004,0.29449463,-24,113,-20,125,12,-18
178744828,0.78570557,-0.46240234,0.28497314,0.29595947,-25,-65,-20,16,13,-113
178753364,0.78497314,-0.46221924,0.28570557,0.29736328,-25,117,-20,26,13,-21
178760848,0.7842407,-0.46203613,0.28668213,0.29882812,-25,-75,-20,104,14,50
178768872,0.7836304,-0.46148682,0.2876587,0.30023193,-24,100,-20,-8,14,113
178776896,0.7833252,-0.46051025,0.2886963,0.3015747,-23,80,-19,-66,14,124
178785428,0.78326416,-0.45928955,0.28955078,0.30267334,-22,68,-18,-126,14,65
178792912,0.78356934,-0.45788574,0.2901001,0.30358887,-21,32,-17,1,13,-29
178800924,0.7841797,-0.4562378,0.29034424,0.30426025,-21,-71,-17,84,13,106
178808940,0.78497314,-0.45458984,0.2902832,0.30480957,-21,-4,-17,105,12,-4
178816960,0.7857666,-0.45306396,0.28997803,0.30523682,-21,-27,-17,53,12,-91
178824988,0.78637695,-0.4520874,0.28967285,0.30541992,-21,-118,-18,-32,12,109
178833520,0.7866821,-0.4517212,0.28948975,0.3053589,-22,-14,-18,88,12,74
178841024,0.786499,-0.45220947,0.28948975,0.30511475,-22,29,-19,-47,12,69
178849032,0.7858887,-0.45318604,0.28985596,0.3048706,-23,109,-19,98,12,55
178865068,0.7841797,-0.45544434,0.29089355,0.30493164,-23,6,-19,9,11,-98
178873080,0.78338623,-0.4562378,0.29107666,0.305542,-24,-4,-19,38,11,88
178881096,0.78289795,-0.45648193,0.29101562,0.30651855,-24,-23,-19,37,11,76
178889100,0.7826538,-0.45611572,0.29077148,0.30792236,-24,-72,-19,62,11,-100
178897136,0.7826538,-0.45513916,0.29040527,0.30969238,-24,-110,-19,112,12,58
178905672,0.78271484,-0.4539795,0.29016113,0.3114624,-24,119,-19,-93,12,-39
178913164,0.7827759,-0.4527588,0.2901001,0.31311035,-24,116,-19,-36,13,83
178921180,0.78271484,-0.4517212,0.29022217,0.31463623,-24,-109,-18,4,13,-98
178929716,0.78240967,-0.4512329,0.29052734,0.3157959,-24,-53,-18,81,13,-85
178937208,0.78204346,-0.45117188,0.29077148,0.31658936,-23,26,-18,-93,13,-87
178945216,0.7817383,-0.45135498,0.29077148,0.3171997,-23,90,-18,-22,13,-50
178961252,0.78125,-0.45220947,0.2906494,0.31726074,-23,95,-17,46,14,72
178969264,0.78100586,-0.45281982,0.29077148,0.31689453,-23,25,-17,16,14,70
178977284,0.7807617,-0.45343018,0.29089355,0.3164673,-24,-68,-18,-24,14,50
178985816,0.7805786,-0.45385742,0.29107666,0.31610107,-24,67,-18,-125,14,30
178993860,0.7803345,-0.4541626,0.29144287,0.31591797,-25,-51,-18,7,13,-6
179001332,0.78009033,-0.4541626,0.29193115,0.31604004,-25,-121,-19,-58,13,-79
179009352,0.7798462,-0.4539795,0.2923584,0.31658936,-25,-118,-19,-34,13,99
179017372,0.779541,-0.45367432,0.29278564,0.31732178,-25,-52,-18,38,13,42
179025404,0.77923584,-0.4533081,0.29333496,0.31817627,-24,44,-18,106,13,14
179033412,0.7788086,-0.45306396,0.29382324,0.31896973,-24,-93,-18,-25,12,-45
179041412,0.7785034,-0.45288086,0.29406738,0.31976318,-23,55,-17,116,12,-85
179049428,0.7784424,-0.45269775,0.2939453,0.32037354,-23,-75,-17,-32,12,-77
179057452,0.77819824,-0.45288086,0.2944336,0.3201294,-23,-28,-16,104,14,111
179065468,0.7781372,-0.45306396,0.29522705,0.319458,-23,-107,-16,-113,14,118
179073480,0.7780762,-0.45336914,0.29571533,0.31866455,-23,61,-16,89,14,13
179081496,0.7779541,-0.4537964,0.29608154,0.31793213,-23,69,-16,47,13,-33
179089508,0.7780762,-0.4539795,0.29632568,0.31726074,-23,-96,-16,48,13,-20
179113544,0.7788086,-0.45513916,0.29589844,0.31420898,-23,95,-17,-51,13,-112
179121564,0.77905273,-0.4557495,0.2952881,0.31323242,-24,-20,-17,80,13,-108
179129580,0.7792969,-0.45617676,0.2947998,0.3125,-24,114,-18,-72,13,-106
179137616,0.779541,-0.4562378,0.29449463,0.31207275,-24,17,-18,56,13,-99
179145640,0.7797241,-0.4560547,0.29437256,0.31195068,-25,-67,-19,-23,13,-112
179153640,0.7799072,-0.4557495,0.29418945,0.31201172,-25,110,-19,-90,13,114
179170196,0.78009033,-0.45532227,0.2935791,0.3128662,-26,-28,-19,7,13,28
179177684,0.7800293,-0.45507812,0.29345703,0.3135376,-26,-11,-20,-16,13,37
179185704,0.7798462,-0.45489502,0.29345703,0.31433105,-25,70,-19,58,13,38
179193708,0.779541,-0.45489502,0.2935791,0.3149414,-25,-48,-19,-52,13,51
179201740,0.77923584,-0.4550171,0.29370117,0.31530762,-24,85,-18,90,13,70
179209756,0.77893066,-0.45532227,0.2937622,0.31549072,-24,-49,-18,-61,13,95
179225780,0.77856445,-0.45593262,0.2939453,0.31549072,-23,-121,-17,118,13,93
179233808,0.7785034,-0.45599365,0.29400635,0.31536865,-23,-27,-17,-73,13,83
179241828,0.7786255,-0.45599365,0.29388428,0.31530762,-22,66,-17,-18,13,62
179249840,0.77893066,-0.45587158,0.29345703,0.31506348,-22,-102,-16,39,13,31
179257844,0.77948,-0.45581055,0.29266357,0.3145752,-22,-56,-16,70,12,-5
179265848,0.78009033,-0.45593262,0.29162598,0.3139038,-22,-81,-16,13,12,-22
179273864,0.7805786,-0.4562378,0.29052734,0.3131714,-22,39,-17,98,12,-33
179281880,0.7808838,-0.45672607,0.28961182,0.31256104,-23,46,-18,107,12,-38
179289916,0.78100586,-0.45715332,0.28900146,0.31219482,-24,108,-19,-31,12,-25
179297920,0.7809448,-0.45751953,0.28863525,0.3121338,-24,50,-19,-94,12,-5
179305948,0.7807617,-0.45806885,0.28845215,0.31195068,-24,105,-19,-74,13,15
179313952,0.7805786,-0.45861816,0.28833008,0.31176758,-24,-108,-19,-18,13,37
179321964,0.7803955,-0.45916748,0.28826904,0.3114624,-24,-114,-19,-26,13,55
179329996,0.78015137,-0.4595337,0.2883911,0.31134033,-24,90,-19,-36,13,70
179338032,0.7800293,-0.45941162,0.28863525,0.3116455,-24,51,-19,-36,13,90
179346024,0.7800293,-0.45892334,0.28881836,0.31219482,-24,84,-18,2,13,80
179354036,0.78027344,-0.45812988,0.28875732,0.31280518,-24,-91,-18,82,13,57
179362056,0.7807007,-0.4572754,0.28845215,0.3133545,-23,32,-18,-57,13,57
179370076,0.7810669,-0.45654297,0.28814697,0.31359863,-23,-93,-17,34,13,-127
179378108,0.7814331,-0.45617676,0.2880249,0.31347656,-23,-41,-17,88,13,-117
179386112,0.7816162,-0.45617676,0.28790283,0.31304932,-23,-41,-17,38,13,96
179394104,0.7817383,-0.456604,0.28771973,0.31237793,-23,126,-18,-64,13,70
179402124,0.7815552,-0.45739746,0.28771973,0.31158447,-24,-2,-18,78,13,64
179410140,0.78118896,-0.4584961,0.28796387,0.31079102,-24,-95,-19,-18,13,56
179418164,0.78063965,-0.45959473,0.28833008,0.31018066,-24,116,-19,-71,12,-3
179426180,0.78009033,-0.46051025,0.2886963,0.30981445,-24,-98,-19,-28,12,-78
179434204,0.77978516,-0.46105957,0.2888794,0.30963135,-24,-8,-18,47,12,118
179442224,0.7797241,-0.46118164,0.2886963,0.30975342,-23,55,-18,113,12,85
179450768,0.77996826,-0.4607544,0.28826904,0.31011963,-23,68,-18,-121,12,117
179458244,0.78045654,-0.4598999,0.28771973,0.31066895,-23,14,-18,-120,12,-75
179466272,0.7809448,-0.4588623,0.28735352,0.31134033,-24,-37,-18,-116,12,-6
179474276,0.7814331,-0.45788574,0.28710938,0.3118286,-24,-12,-18,-76,14,44
179482300,0.78167725,-0.45715332,0.28735352,0.31207275,-24,-19,-18,-4,13,-10
179490320,0.7819214,-0.45684814,0.2871704,0.31207275,-23,41,-17,10,13,-109
179498324,0.7821045,-0.45690918,0.28674316,0.3118286,-23,108,-17,15,13,114
179506320,0.7824707,-0.45703125,0.28607178,0.31140137,-23,118,-18,-15,13,-110
179514344,0.7827759,-0.45721436,0.28552246,0.31085205,-23,53,-18,-52,13,-45
179522384,0.782959,-0.45739746,0.28527832,0.31036377,-24,-36,-18,-79,14,3
179530412,0.78308105,-0.45751953,0.28515625,0.3098755,-24,-66,-18,-119,14,70
179538424,0.7833252,-0.45751953,0.2852173,0.30932617,-24,-61,-18,119,14,124
179546412,0.78356934,-0.45758057,0.28527832,0.30859375,-23,57,-18,-91,14,71
179554424,0.78375244,-0.45776367,0.28533936,0.30767822,-23,37,-18,101,14,14
179562444,0.78393555,-0.45806885,0.28533936,0.3067627,-23,90,-18,117,13,-106
179570476,0.7840576,-0.45843506,0.28533936,0.30596924,-23,-120,-18,-123,13,17
179578492,0.7842407,-0.4586792,0.2850952,0.30541992,-23,-86,-18,61,12,-77
179586496,0.7845459,-0.4586792,0.28460693,0.30493164,-23,-73,-19,-13,12,98
179594512,0.7849121,-0.45855713,0.28411865,0.30474854,-23,-83,-19,-51,12,27
179602532,0.78515625,-0.4584961,0.28363037,0.3046875,-23,-71,-19,-50,12,28
179610556,0.78533936,-0.45837402,0.28320312,0.3046875,-23,-44,-18,5,12,98
179618568,0.7854614,-0.45837402,0.28295898,0.30474854,-23,-25,-18,62,12,-101
179626592,0.7854614,-0.45843506,0.2828369,0.30474854,-23,-10,-18,74,12,-44
179634620,0.7854614,-0.45843506,0.28277588,0.30474854,-23,-35,-18,34,13,16
179642628,0.78552246,-0.45837402,0.28277588,0.30474854,-23,-95,-18,11,13,46
179650648,0.7854614,-0.45843506,0.28289795,0.3046875,-23,-99,-18,25,13,33
179658672,0.7854614,-0.45843506,0.28302002,0.30462646,-23,-57,-18,65,13,68
179666676,0.7854614,-0.458313,0.28320312,0.30456543,-23,-30,-18,120,13,73
179674688,0.7854614,-0.45812988,0.28338623,0.30456543,-23,-30,-18,-74,13,37
179682704,0.7855835,-0.45776367,0.2835083,0.30474854,-23,-39,-18,-33,13,44
179691240,0.78582764,-0.45721436,0.2835083,0.30499268,-23,-52,-18,-10,13,118
179714768,0.78692627,-0.45532227,0.28375244,0.30474854,-23,126,-18,-56,14,45
179722780,0.78704834,-0.45513916,0.2841797,0.3043213,-23,50,-18,-102,13,-5
179730800,0.7869873,-0.4552002,0.28460693,0.30395508,-23,38,-18,105,13,-88
179738804,0.7869873,-0.45526123,0.28485107,0.30358887,-23,47,-18,50,13,92
